taxid,date,name
968298,11/7/2020,CLT-PROCEDURAL OPERATIONS
968298,11/4/2020,CLT-DOCUMENTATION AND FORMS
968298,10/31/2020,CLT-PROCEDURAL OPERATIONS
968298,10/30/2020,CLT-PROCEDURAL OPERATIONS
968298,10/29/2020,CLT-SPECIAL POPULATIONS
968298,10/28/2020,CLT-DOCUMENTATION AND FORMS
968298,10/28/2020,CLT-LEGAL ISSUES
968298,10/23/2020,CLT-PROCEDURAL OPERATIONS
968298,10/21/2020,CLT-PROCEDURAL OPERATIONS
968298,10/16/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
968298,10/15/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968298,10/13/2020,CLT-PROCEDURAL OPERATIONS
968298,10/9/2020,CLT-SPECIAL POPULATIONS
968298,10/7/2020,CLT-PROCEDURAL OPERATIONS
968298,10/5/2020,CLT-PROCEDURAL OPERATIONS
968298,10/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968298,10/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968298,9/29/2020,CLT-PROCEDURAL OPERATIONS
968298,9/24/2020,CLT-PROCEDURAL OPERATIONS
968298,9/23/2020,CLT-DOCUMENTATION AND FORMS
968298,9/23/2020,CLT-PROCEDURAL OPERATIONS
968298,9/21/2020,CLT-PROCEDURAL OPERATIONS
968298,9/16/2020,CLT-PROCEDURAL OPERATIONS
968298,9/15/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968298,9/15/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
968298,9/15/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
968298,9/15/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
968298,9/14/2020,FTS - ANNUAL CEW RECERTIFICATION
968298,9/12/2020,CLT-LEGAL ISSUES
968298,9/7/2020,AMERICANS WITH DISABILITIES ACT (ADA)
968298,9/7/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
968298,9/7/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
968298,9/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968298,9/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
968298,9/7/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
968298,9/7/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
968298,9/7/2020,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
968298,9/7/2020,RAISE THE AGE
968298,9/7/2020,SHIELD OF RESILIENCE TRAINING COURSE
968298,9/7/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
968298,9/1/2020,CLT-PROCEDURAL OPERATIONS
968298,8/28/2020,CLT-DOCUMENTATION AND FORMS
968298,8/25/2020,CLT-PROCEDURAL OPERATIONS
968298,8/25/2020,COLLABORATIVE POLICING - ELDER ABUSE
968298,8/25/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
968298,8/25/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
968298,8/25/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
968298,8/25/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
968298,8/25/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
968298,8/25/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968298,8/25/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
968298,8/25/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
968298,8/25/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
968298,8/25/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
968298,8/25/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
968298,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968298,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968298,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968298,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968298,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968298,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968298,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968298,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968298,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968298,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968298,8/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968298,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968298,8/25/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
968298,8/25/2020,MARIJUANA POLICY UPDATE
968298,8/25/2020,NEW PERFORMANCE EVALUATION PROCESS
968298,8/25/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
968298,8/25/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968298,8/25/2020,PATROL- POLYCARBONATE SHIELD
968298,8/25/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
968298,8/25/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
968298,8/25/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
968298,8/25/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
968298,8/25/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
968298,8/25/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
968298,8/25/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
968298,8/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968298,8/18/2020,CLT-PROCEDURAL OPERATIONS
968298,8/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968298,8/6/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
968298,7/30/2020,CLT-DOCUMENTATION AND FORMS
968298,7/30/2020,CLT-PROCEDURAL OPERATIONS
968298,7/22/2020,CLT-PROCEDURAL OPERATIONS
968298,7/17/2020,CLT-PROCEDURAL OPERATIONS
968298,7/15/2020,CLT-PROCEDURAL OPERATIONS
968298,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968298,6/27/2020,CLT-PROCEDURAL OPERATIONS
968298,6/26/2020,CLT-LEGAL ISSUES
968298,6/25/2020,CLT-LEGAL ISSUES
968298,6/17/2020,CLT-PROCEDURAL OPERATIONS
968298,6/16/2020,CLT-DOCUMENTATION AND FORMS
968298,6/12/2020,CLT-PROCEDURAL OPERATIONS
968298,6/11/2020,CLT-PROCEDURAL OPERATIONS
968298,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968298,6/9/2020,CLT-ENFORCEMENT ACTIONS
968298,5/27/2020,CLT-DOCUMENTATION AND FORMS
968298,5/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968298,5/16/2020,CLT-PROCEDURAL OPERATIONS
968298,5/15/2020,CLT-PROCEDURAL OPERATIONS
968298,5/13/2020,CLT-INFORMATION TECHNOLOGY
968298,5/12/2020,CLT-INFORMATION TECHNOLOGY
968298,5/12/2020,COVID-19: PREPAREDENESS
968298,5/12/2020,COVID-19: PROTECTIVE MASKS
968298,5/8/2020,CLT-ENFORCEMENT ACTIONS
968298,5/6/2020,CLT-PROCEDURAL OPERATIONS
968298,5/5/2020,CLT-DOCUMENTATION AND FORMS
968298,5/1/2020,CLT-PROCEDURAL OPERATIONS
968298,4/30/2020,CLT-PROCEDURAL OPERATIONS
968298,4/29/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968298,4/29/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968298,4/29/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
968298,4/29/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968298,4/28/2020,CLT-DOCUMENTATION AND FORMS
968298,4/28/2020,CLT-PROCEDURAL OPERATIONS
968298,4/25/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968298,4/24/2020,CLT-PROCEDURAL OPERATIONS
968298,4/23/2020,CLT-INFORMATION TECHNOLOGY
968298,4/21/2020,CLT-PROCEDURAL OPERATIONS
968298,4/18/2020,CLT-DOCUMENTATION AND FORMS
968298,4/18/2020,CLT-PROCEDURAL OPERATIONS
968298,4/16/2020,CLT-DOCUMENTATION AND FORMS
968298,4/16/2020,CLT-PROCEDURAL OPERATIONS
968298,4/15/2020,CLT-INFORMATION TECHNOLOGY
968298,4/14/2020,CLT-INFORMATION TECHNOLOGY
968298,4/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968298,4/14/2020,CLT-PROCEDURAL OPERATIONS
968298,4/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968298,4/11/2020,CLT-INFORMATION TECHNOLOGY
968298,4/10/2020,CLT-INFORMATION TECHNOLOGY
968298,4/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968298,4/7/2020,CLT-DOCUMENTATION AND FORMS
968298,4/7/2020,CLT-SPECIAL POPULATIONS
968298,3/28/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968298,3/28/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968298,3/28/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968298,3/27/2020,CLT-INFORMATION TECHNOLOGY
968298,3/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968298,3/25/2020,CLT-INFORMATION TECHNOLOGY
968298,3/24/2020,CLT-INFORMATION TECHNOLOGY
968298,3/23/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968298,3/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968298,3/19/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968298,3/18/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968298,3/18/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968298,3/16/2020,RTS ACADEMIC - DRUG OFFENSES
968298,3/13/2020,RTS ACADEMIC - WEAPONS OFFENSES
968298,3/10/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
968298,3/10/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968298,3/10/2020,RTS ACADEMIC - INTERIOR PATROL
968298,3/9/2020,RTS ACADEMIC - CUSTODIAL OFFENSES
968298,3/9/2020,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968298,3/6/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968298,3/5/2020,CRITICAL DECISION MAKING MODEL
968298,3/5/2020,FORCE POLICY UPDATE VIDEO
968298,3/5/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
968298,3/5/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968298,3/5/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
968298,3/5/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
968298,3/5/2020,NARCAN NASAL SPRAY TRAINING
968298,3/5/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
968298,3/3/2020,PTTD WATER SAFETY
968298,3/2/2020,RTS ACADEMIC - SUMMONSES
968298,3/2/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
968298,3/2/2020,WORLDPRIDE NYC 2019
968298,2/26/2020,CLT-SPECIAL POPULATIONS
968298,2/7/2020,ACTIVITY LOG FOR IPHONE
968298,2/7/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968298,2/4/2020,PTTD CPR PRACTICAL EXAM
968298,2/3/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968298,1/31/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968298,1/30/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968298,1/29/2020,GROUND TACTICS
968298,1/27/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968298,1/20/2020,P.A. RECRUIT NCIC/III EXAM
968298,1/20/2020,RECRUIT TRAINING COMPUTER COURSE
968298,1/17/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
968298,1/14/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968298,1/10/2020,PTTD WEAPONS DEFENSE
968298,1/9/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968298,1/8/2020,VEHICLE STOP SOLUTIONS MODULE
968298,1/7/2020,RTS ACADEMIC - COURT APPEARANCES
968298,1/2/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968298,1/2/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968298,1/1/2020,RTS ACADEMIC - PEOPLE IN CRISIS
968298,12/31/2019,PTTD EXPANDABLE BATON
968298,12/26/2019,BATON
968298,12/20/2019,FRISKING AND HANDCUFFING
968298,12/19/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968298,12/18/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
968298,12/16/2019,FTS - CEW END USER CERTIFICATION
968298,12/12/2019,OFF DUTY PISTOL CERTIFIED
968298,12/12/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968298,12/9/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
968298,12/6/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
968298,12/6/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968298,11/29/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
968298,11/29/2019,JOB STANDARDS TEST ATTEMPT #1
968298,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES
968298,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968298,11/27/2019,FIRST AID WRITEN EXAM
968298,11/25/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
968298,11/18/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
968298,11/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
968298,11/13/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
968298,11/11/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
968298,11/11/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
968298,11/8/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
968298,11/8/2019,RTS ACADEMIC - USE OF FORCE
968298,11/6/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968298,11/5/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968298,11/4/2019,RECRUIT ACADEMIC TUTORING
968298,11/1/2019,RTS ACADEMIC - AUTHORITY TO ARREST
968298,10/30/2019,RTS ACADEMIC - GENERAL REGULATIONS
968298,10/25/2019,RTS ACADEMIC - POLICING LEGALLY
968298,10/24/2019,RTS ACADEMIC - DISCRETION
968298,10/22/2019,RTS ACADEMIC - POLICING IMPARTIALLY
968298,10/21/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
968298,10/17/2019,RTS ACADEMIC - INTRO TO NYPD
968298,10/17/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
968298,10/17/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
968298,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968298,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968298,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968298,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968298,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968298,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
