taxid,date,name
967941,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS,5/28/2020
967941,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT,5/28/2020
967941,RTS ACADEMIC - INTRO TO NYPD,5/20/2020
967941,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2,5/18/2020
967941,RTS ACADEMIC - GENERAL REGULATIONS,5/18/2020
967941,RTS ACADEMIC - MAINTAINING PUBLIC ORDER,5/18/2020
967941,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1,5/15/2020
967941,CLT-DOCUMENTATION AND FORMS,5/14/2020
967941,CLT-PROCEDURAL OPERATIONS,5/14/2020
967941,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,5/13/2020
967941,COVID-19: PREPAREDENESS,5/13/2020
967941,COVID-19: PROTECTIVE MASKS,5/13/2020
967941,CLT-DOCUMENTATION AND FORMS,5/7/2020
967941,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION,5/1/2020
967941,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE,4/30/2020
967941,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",3/24/2020
967941,RTS ACADEMIC - WEAPONS OFFENSES,3/11/2020
967941,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1,3/10/2020
967941,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM",3/7/2020
967941,TACTICAL AWARENESS- BALLISTIC VEST,2/21/2020
967941,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09),2/17/2020
967941,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS,2/9/2020
967941,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS,2/5/2020
967941,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016,1/30/2020
967941,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",1/22/2020
967941,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING,1/21/2020
967941,RTS ACADEMIC - SEX OFFENSES,1/20/2020
967941,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,1/14/2020
967941,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2,1/8/2020
967941,INCREASE OFFICER SAFETY DURING VEHICLE STOPS,1/1/2020
967941,MOBILE IDENTIFICATION DEVICE (MORPHO),1/1/2020
967941,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER,1/1/2020
967941,SAFEGUARDING HOSPITALIZED PRISONERS,1/1/2020
967941,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON,1/1/2020
967941,RTS ACADEMIC - CUSTODIAL OFFENSES,12/31/2019
967941,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION,12/31/2019
967941,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION),12/27/2019
967941,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS,12/27/2019
967941,ACTIVITY LOG FOR IPHONE,12/24/2019
967941,AMERICANS WITH DISABILITIES ACT (ADA),12/24/2019
967941,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES,12/24/2019
967941,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1",12/24/2019
967941,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2",12/24/2019
967941,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1,12/24/2019
967941,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2,12/24/2019
