taxid,date,name
917024,7/18/2017,INVESTIGATIVE ENCOUNTERS FOR NYPD EXECUTIVES
917024,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
917024,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
917024,4/25/2017,EXECUTIVE TECHNOLOGY FOR EXECUTIVES
917024,2/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
917024,2/2/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
917024,1/10/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
917024,10/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
917024,8/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
917024,8/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
917024,6/21/2016,7 HABITS OF HIGHLY EFFECTIVE PEOPLE
917024,5/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
917024,5/24/2016,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
917024,4/15/2016,FORCE POLICY REVISION- TRAINING COURSE- PG 221
917024,3/25/2016,BASIC LEADERSHIP COURSE
917024,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
917024,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
917024,12/3/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
917024,11/9/2015,COMMUNITY RELATIONS FOR POLICE OFFICERS
917024,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 1 - 3
917024,11/9/2015,CRIMINAL LAW
917024,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
917024,11/9/2015,INTRODUCTION TO LAW
917024,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
917024,11/9/2015,INTRODUCTION TO SOCIAL PSYCHOLOGY
917024,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
917024,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
917024,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
917024,10/26/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
917024,5/12/2015,20K TRAINING INITIATIVE - SMART POLICING
917024,5/4/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
917024,8/26/2005,COMMAND LEADERSHIP COURSE
917024,5/1/2004,COBRA - COHORT TRAINING
917024,4/27/2001,ADVANCED LEADERSHIP COURSE: NEWLY PROMOTED LIEUTENANTS
917024,7/28/1987,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
917024,,COLLISION REFRESHER (2 DAY)
917024,,COLLISION RETRAINING
917024,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
917024,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
932565,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
932565,1/23/2025,VEHICLE PURSUITS
932565,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
932565,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
932565,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
932565,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
932565,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
932565,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
932565,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
932565,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
932565,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
932565,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
932565,10/4/2024,FAMILY BUILDING
932565,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
932565,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
932565,8/20/2024,RAPE IS RAPE
932565,8/13/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
932565,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
932565,7/8/2024,DRIVE SMART 2024
932565,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
932565,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
932565,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
