taxid,date,name
951787,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
951787,4/13/2023,CLT-DOCUMENTATION AND FORMS
951787,3/28/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951787,3/21/2023,CLT-BWC POLICY UPDATES
951787,3/21/2023,CLT-DOCUMENTATION AND FORMS
951787,3/14/2023,CLT-DOCUMENTATION AND FORMS
951787,3/10/2023,CLT-LEGAL ISSUES
951787,3/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951787,3/6/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951787,2/25/2023,CLT-BWC POLICY UPDATES
951787,2/25/2023,CLT-DOCUMENTATION AND FORMS
951787,2/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951787,2/24/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951787,2/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951787,2/23/2023,CLT-BWC POLICY UPDATES
951787,2/23/2023,CLT-DOCUMENTATION AND FORMS
951787,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951787,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
951787,2/15/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951787,2/13/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951787,2/13/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951787,2/13/2023,CLT-PROFESSIONAL DEVELOPMENT
951787,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
951787,1/27/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951787,1/27/2023,CLT-DOCUMENTATION AND FORMS
951787,1/27/2023,CLT-ENFORCEMENT ACTIONS
951787,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
951787,1/24/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951787,1/24/2023,CLT-DOCUMENTATION AND FORMS
951787,1/24/2023,CLT-LEGAL ISSUES
