taxid,date,name
948203,10/30/2023,TRAFFIC COURT TESTIMONY VIDEO
948203,10/26/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948203,10/17/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
948203,10/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
948203,10/17/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
948203,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
948203,10/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
948203,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
948203,8/29/2023,CLT-PROCEDURAL OPERATIONS
948203,7/17/2023,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
948203,6/23/2023,CLT-PROCEDURAL OPERATIONS
948203,6/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948203,5/31/2023,TRAFFIC VIOLATIONS BUREAU WORKSHOP
948203,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
948203,5/19/2023,CLT-PROCEDURAL OPERATIONS
948203,5/16/2023,CLT-PARK SMART ROLLCALL PRESENTATION
948203,5/15/2023,CLT-PARK SMART ROLLCALL PRESENTATION
948203,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948203,5/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948203,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948203,3/29/2023,ESPER POLICY LIBRARY
948203,3/3/2023,CLT-BWC POLICY UPDATES
948203,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
948203,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
948203,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
948203,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948203,2/2/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
948203,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
948203,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948203,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948203,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
948203,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948203,12/12/2022,CLT-LEGAL ISSUES
948203,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948203,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948203,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948203,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
948203,11/2/2022,LGBTQIA PLUS AWARENESS
948203,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
948203,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948203,9/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948203,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
948203,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948203,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948203,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948203,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948203,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948203,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
948203,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
948203,7/8/2022,VEHICLE SEIZURE FORM
948203,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948203,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
948203,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
948203,6/13/2022,CLT-NIBRS ROLL CALL TRAINING
948203,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948203,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948203,6/3/2022,CRISIS INTERVENTION TEAM TRAINING
948203,5/24/2022,PROHIBITED METHODS OF RESTRAINT
948203,5/17/2022,YOUTH COORDINATION OFFICER TRAINING
948203,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
948203,4/21/2022,FTS - ANNUAL CEW RECERTIFICATION
948203,4/9/2022,CLT-SEARCHING PRISONERS MODULE 1
948203,4/1/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
948203,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
948203,3/25/2022,CLT-BWC POLICY UPDATES
948203,3/24/2022,CLT-DOCUMENTATION AND FORMS
948203,3/24/2022,CLT-PROCEDURAL OPERATIONS
948203,3/15/2022,CLT-PROCEDURAL OPERATIONS
948203,3/12/2022,CLT-DOCUMENTATION AND FORMS
948203,3/12/2022,CLT-PROCEDURAL OPERATIONS
948203,3/11/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
948203,3/10/2022,CLT-DOCUMENTATION AND FORMS
948203,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
948203,3/9/2022,ILLEGAL EVICTIONS
948203,1/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948203,1/13/2022,CLT-BWC POLICY UPDATES
948203,1/12/2022,CLT-EPERMIT SYSTEM
948203,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948203,12/17/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948203,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948203,12/15/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
948203,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948203,12/14/2021,CLT-LEGAL ISSUES
948203,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948203,11/26/2021,IDENTIFYING THE IMPAIRED DRIVER
948203,10/28/2021,CLT-COMMUNITY ENGAGEMENT
948203,10/27/2021,THREE WHEEL SCOOTER CERTIFIED
948203,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948203,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
948203,10/26/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948203,10/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948203,10/5/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
948203,10/5/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948203,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
948203,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948203,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948203,8/11/2021,FTS - CEW END USER CERT
948203,7/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948203,6/25/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
948203,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948203,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948203,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948203,5/6/2021,EMPLOYEE ASSISTANCE UNIT-2021
948203,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
948203,4/30/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
948203,4/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948203,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948203,3/29/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
948203,3/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948203,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948203,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948203,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948203,2/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948203,1/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948203,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948203,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948203,1/12/2021,CLT-PROCEDURAL OPERATIONS
948203,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948203,1/12/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948203,12/10/2020,CLT-PROCEDURAL OPERATIONS
948203,12/9/2020,FTS - ANNUAL CEW RECERTIFICATION
948203,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948203,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948203,9/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
948203,7/22/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948203,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948203,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948203,6/26/2020,CLT-PROCEDURAL OPERATIONS
948203,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948203,5/25/2020,COMMUNITY AFFAIRS - CONNECTING WITH YOUTH DURING COVID - 19
948203,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948203,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
948203,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
948203,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
948203,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
948203,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
948203,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
948203,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948203,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948203,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
948203,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
948203,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
948203,5/12/2020,COVID-19: PREPAREDENESS
948203,5/12/2020,COVID-19: PROTECTIVE MASKS
948203,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948203,3/11/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
948203,3/11/2020,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
948203,3/11/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
948203,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948203,2/18/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
