taxid,date,name
959956,1/26/2022,CLT-EPERMIT SYSTEM
959956,1/22/2022,CLT-BWC POLICY UPDATES
959956,1/12/2022,CLT-DOCUMENTATION AND FORMS
959956,12/11/2021,CLT-DOCUMENTATION AND FORMS
959956,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
959956,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
959956,11/22/2021,CLT-INFORMATION TECHNOLOGY
959956,11/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959956,11/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959956,11/1/2021,CLT-PROCEDURAL OPERATIONS
959956,10/25/2021,CLT-DOCUMENTATION AND FORMS
959956,9/28/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
959956,9/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959956,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959956,8/31/2021,CLT-PROCEDURAL OPERATIONS
959956,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959956,7/19/2021,CLT-INFORMATION TECHNOLOGY
959956,7/19/2021,CLT-PROCEDURAL OPERATIONS
959956,7/13/2021,EMPLOYEE ASSISTANCE UNIT-2021
959956,7/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959956,6/28/2021,CLT-DOCUMENTATION AND FORMS
959956,6/10/2021,CLT-DOCUMENTATION AND FORMS
959956,6/7/2021,CLT-DOCUMENTATION AND FORMS
959956,6/3/2021,CLT-DOCUMENTATION AND FORMS
959956,6/3/2021,CLT-PROCEDURAL OPERATIONS
959956,5/12/2021,CLT-DOCUMENTATION AND FORMS
959956,5/12/2021,CLT-INFORMATION TECHNOLOGY
959956,5/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959956,5/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959956,5/6/2021,CLT-DOCUMENTATION AND FORMS
959956,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959956,4/30/2021,CLT-MEMBER-EMPLOYEE WELLNESS
959956,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959956,4/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959956,4/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959956,4/16/2021,CLT-MEMBER-EMPLOYEE WELLNESS
959956,3/29/2021,CLT-PROCEDURAL OPERATIONS
959956,3/29/2021,CLT-SPECIAL POPULATIONS
959956,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
959956,3/10/2021,CLT-INFORMATION TECHNOLOGY
959956,3/8/2021,CLT-DOCUMENTATION AND FORMS
959956,3/8/2021,CLT-INFORMATION TECHNOLOGY
959956,3/8/2021,CLT-PROCEDURAL OPERATIONS
959956,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
959956,2/17/2021,CLT-PROCEDURAL OPERATIONS
959956,2/12/2021,CLT-DOCUMENTATION AND FORMS
959956,2/11/2021,CLT-DOCUMENTATION AND FORMS
959956,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
