taxid,date,name
943952,7/29/2011,DISORDER CONTROL TRAINING
943952,4/29/2011,DISORDER CONTROL TRAINING
943952,10/28/2010,PROPERTY EVIDENCE TRACKING SYSTEM
943952,12/17/2008,VIPER CCTV TRAINING COURSE
943952,4/23/2007,COBRA - COHORT TRAINING
943952,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981987,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981987,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981987,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981987,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981987,8/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981987,8/11/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
981987,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981987,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981987,7/17/2025,PATROL TACTICS
981987,7/10/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981987,7/9/2025,FTS - CEW TASER 7 TRANSITION COURSE
981987,7/3/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981987,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981987,7/2/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981987,7/2/2025,P.A. RECRUIT NCIC/III EXAM
981987,7/2/2025,RECRUIT TRAINING COMPUTER COURSE
981987,6/30/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981987,6/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981987,6/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981987,6/17/2025,2025 BWC PROFICIENCY TRAINING
981987,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981987,6/9/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981987,6/9/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981987,6/2/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981987,5/29/2025,ACTIVITY LOG FOR IPHONE
981987,5/29/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981987,5/29/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981987,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981987,5/27/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
981987,5/27/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
981987,5/26/2025,FIRST AID WRITEN EXAM
