taxid,date,name
941126,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
941126,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
941126,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
941126,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
941126,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
941126,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
941126,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
941126,5/21/2020,COVID-19: PREPAREDENESS
941126,5/21/2020,COVID-19: PROTECTIVE MASKS
941126,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
941126,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
941126,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
941126,1/12/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
941126,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941126,1/3/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941126,12/14/2019,ACTIVITY LOG FOR IPHONE
941126,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941126,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941126,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941126,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941126,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941126,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941126,10/24/2019,FORCE POLICY UPDATE VIDEO
