taxid,date,name
938347,7/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938347,6/20/2024,DRIVE SMART 2024
938347,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938347,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
938347,5/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
938347,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938347,4/8/2024,POLICING THE SUBWAY 2024
938347,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938347,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938347,3/9/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
938347,2/18/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938347,2/18/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938347,1/19/2024,AUTISM SPECTRUM DISORDER
938347,12/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938347,11/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938347,11/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938347,11/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938347,11/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938347,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938347,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
938347,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
938347,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
938347,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
938347,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938347,5/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938347,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938347,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938347,4/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938347,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938347,3/19/2023,ESPER POLICY LIBRARY
938347,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938347,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938347,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938347,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938347,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938347,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938347,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938347,7/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938347,7/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938347,5/25/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
938347,2/6/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938347,1/6/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
