taxid,date,name
951305,1/9/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
951305,1/9/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951305,1/9/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951305,11/12/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
951305,10/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951305,10/18/2019,MARIJUANA POLICY UPDATE
951305,10/18/2019,PRISONER ESCAPE WARNING SIGNS
951305,8/13/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
951305,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951305,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951305,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951305,7/9/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951305,6/13/2019,WORLDPRIDE NYC 2019
951305,5/1/2019,2019 DETECTIVE BUREAU INTAC
951305,3/20/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951305,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951305,7/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
951305,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951305,5/11/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951305,3/29/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951305,12/13/2017,NARCAN NASAL SPRAY TRAINING
951305,12/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951305,12/13/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
951305,12/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951305,12/1/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC UTV
