taxid,date,name
949391,12/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949391,12/8/2020,CLT-PROCEDURAL OPERATIONS
949391,11/18/2020,CLT-DOCUMENTATION AND FORMS
949391,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949391,11/18/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
949391,11/14/2020,CLT-DOCUMENTATION AND FORMS
949391,11/11/2020,CLT-DOCUMENTATION AND FORMS
949391,10/24/2020,CLT-PROCEDURAL OPERATIONS
949391,10/12/2020,FTS - ANNUAL CEW RECERTIFICATION
949391,10/10/2020,CLT-PROCEDURAL OPERATIONS
949391,9/10/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
949391,9/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949391,9/8/2020,CLT-PROCEDURAL OPERATIONS
949391,8/19/2020,CLT-PROCEDURAL OPERATIONS
949391,8/14/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949391,8/14/2020,CLT-PROCEDURAL OPERATIONS
949391,7/29/2020,CLT-PROCEDURAL OPERATIONS
949391,7/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949391,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949391,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
949391,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
949391,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
949391,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949391,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
949391,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
949391,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
949391,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
949391,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949391,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949391,7/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949391,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949391,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949391,6/25/2020,CLT-PROCEDURAL OPERATIONS
949391,6/19/2020,CLT-PROCEDURAL OPERATIONS
949391,6/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949391,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
949391,5/20/2020,COVID-19: PREPAREDENESS
949391,5/20/2020,COVID-19: PROTECTIVE MASKS
949391,5/20/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
949391,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949391,4/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949391,4/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949391,4/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949391,4/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949391,4/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949391,4/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949391,3/30/2020,CLT-ENFORCEMENT ACTIONS
949391,3/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949391,3/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949391,2/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
949391,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949391,1/16/2020,CLT-INFORMATION TECHNOLOGY
949391,1/16/2020,CLT-LEGAL ISSUES
949391,1/15/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
949391,1/14/2020,CLT-INFORMATION TECHNOLOGY
949391,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949391,1/7/2020,CLT-DOCUMENTATION AND FORMS
949391,1/4/2020,CLT-INFORMATION TECHNOLOGY
949391,1/4/2020,CLT-PROCEDURAL OPERATIONS
949391,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
949391,1/4/2020,SAFEGUARDING HOSPITALIZED PRISONERS
949391,12/30/2019,ACTIVITY LOG FOR IPHONE
949391,12/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
949391,12/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
949391,12/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949391,12/28/2019,CLT-PROCEDURAL OPERATIONS
949391,12/23/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949391,12/23/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949391,12/11/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
949391,12/9/2019,CLT-PROCEDURAL OPERATIONS
949391,12/2/2019,CLT-PROCEDURAL OPERATIONS
949391,11/20/2019,CLT-PROCEDURAL OPERATIONS
949391,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949391,11/18/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
949391,11/18/2019,CLT-ENFORCEMENT ACTIONS
