taxid,date,name
983303,10/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
983303,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
983303,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983303,10/9/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
983303,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983303,10/9/2025,PATROL TACTICS
983303,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983303,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983303,10/3/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983303,9/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983303,9/22/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983303,9/22/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983303,9/12/2025,RTS ACADEMIC - DISCRETION
983303,8/27/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983303,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971474,2/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971474,2/7/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
971474,2/7/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
971474,2/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
971474,1/28/2025,VEHICLE PURSUITS
971474,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971474,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971474,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
971474,12/24/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
971474,12/24/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
971474,12/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971474,12/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971474,12/20/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
971474,12/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
971474,11/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971474,10/25/2024,FAMILY BUILDING
971474,10/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
971474,9/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971474,8/30/2024,RAPE IS RAPE
971474,7/23/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971474,7/23/2024,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
971474,7/23/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
971474,7/18/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971474,7/18/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
971474,7/17/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971474,7/17/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
971474,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971474,7/17/2024,NYPD RECRUITMENT TRAINING VIDEO
971474,7/17/2024,VEHICLE MOUNTED VIDEO SYSTEM
971474,6/21/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
971474,6/20/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
971474,6/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
