taxid,date,name
937962,4/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937962,4/6/2020,CLT-ENFORCEMENT ACTIONS
937962,3/31/2020,CLT-MEMBER-EMPLOYEE WELLNESS
937962,3/13/2020,CLT-ENFORCEMENT ACTIONS
937962,3/12/2020,CLT-INFORMATION TECHNOLOGY
937962,3/5/2020,CLT-DOCUMENTATION AND FORMS
937962,3/4/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
937962,2/26/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937962,2/26/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937962,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
937962,2/14/2020,CLT-PROCEDURAL OPERATIONS
937962,2/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937962,2/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
937962,1/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937962,1/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937962,1/28/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
937962,1/28/2020,CLT-SPECIAL POPULATIONS
937962,1/23/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
937962,1/23/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
937962,1/21/2020,CLT-INVESTIGATIONS
937962,1/10/2020,CLT-DOCUMENTATION AND FORMS
937962,1/10/2020,CLT-PROCEDURAL OPERATIONS
937962,1/8/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
937962,12/30/2019,ACTIVITY LOG FOR IPHONE
937962,12/30/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
937962,12/10/2019,CLT-INFORMATION TECHNOLOGY
937962,12/10/2019,CLT-PROCEDURAL OPERATIONS
937962,12/9/2019,FTS - ANNUAL CEW RECERTIFICATION
937962,12/6/2019,CLT-INFORMATION TECHNOLOGY
937962,12/6/2019,CLT-PROCEDURAL OPERATIONS
937962,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937962,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
937962,11/25/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
937962,11/25/2019,CLT-SPECIAL POPULATIONS
937962,11/21/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
937962,11/21/2019,CLT-SPECIAL POPULATIONS
937962,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
937962,11/21/2019,PRISONER ESCAPE WARNING SIGNS
937962,11/14/2019,CLT-LEGAL ISSUES
937962,11/14/2019,CLT-PROCEDURAL OPERATIONS
937962,11/14/2019,CLT-SPECIAL POPULATIONS
937962,11/11/2019,CLT-DOCUMENTATION AND FORMS
937962,11/11/2019,CLT-PROCEDURAL OPERATIONS
937962,10/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
937962,10/29/2019,CRITICAL DECISION MAKING MODEL
937962,10/29/2019,FORCE POLICY UPDATE VIDEO
937962,10/28/2019,MARIJUANA POLICY UPDATE
937962,10/17/2019,CLT-DOCUMENTATION AND FORMS
937962,10/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
937962,10/17/2019,CLT-SPECIAL POPULATIONS
937962,10/16/2019,CLT-DOCUMENTATION AND FORMS
937962,10/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
937962,10/16/2019,CLT-SPECIAL POPULATIONS
937962,10/11/2019,CLT-DOCUMENTATION AND FORMS
937962,10/2/2019,CLT-DOCUMENTATION AND FORMS
937962,10/2/2019,CLT-INFORMATION TECHNOLOGY
937962,10/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937962,9/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937962,9/24/2019,CLT-PROCEDURAL OPERATIONS
937962,9/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
937962,9/13/2019,SHIELD OF RESILIENCE TRAINING COURSE
937962,9/9/2019,CLT-DOCUMENTATION AND FORMS
937962,9/9/2019,CLT-ENFORCEMENT ACTIONS
937962,9/6/2019,CLT-INVESTIGATIONS
937962,8/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937962,8/16/2019,CLT-DOCUMENTATION AND FORMS
937962,8/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
937962,8/15/2019,CRISIS INTERVENTION TEAM TRAINING
937962,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
937962,8/7/2019,CLT-PROCEDURAL OPERATIONS
937962,8/2/2019,CLT-MEMBER-EMPLOYEE WELLNESS
937962,8/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937962,8/2/2019,CLT-PROCEDURAL OPERATIONS
937962,8/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
937962,8/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937962,7/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
937962,7/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937962,7/30/2019,CLT-ENFORCEMENT ACTIONS
937962,7/30/2019,CLT-INFORMATION TECHNOLOGY
937962,7/30/2019,CLT-PROCEDURAL OPERATIONS
937962,7/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937962,7/25/2019,CLT-ENFORCEMENT ACTIONS
937962,7/25/2019,CLT-INFORMATION TECHNOLOGY
937962,7/25/2019,CLT-PROCEDURAL OPERATIONS
937962,7/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937962,7/23/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937962,7/23/2019,CLT-DOCUMENTATION AND FORMS
937962,7/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937962,7/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937962,7/19/2019,CLT-DOCUMENTATION AND FORMS
937962,7/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937962,7/18/2019,CLT-PROCEDURAL OPERATIONS
937962,7/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937962,7/17/2019,CLT-DOCUMENTATION AND FORMS
937962,7/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937962,7/16/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
937962,7/16/2019,CLT-PROCEDURAL OPERATIONS
937962,7/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937962,7/12/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
937962,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
937962,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
937962,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
937962,7/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
937962,7/10/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
937962,7/10/2019,CLT-PROCEDURAL OPERATIONS
937962,7/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937962,7/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937962,6/28/2019,CLT-MEMBER-EMPLOYEE WELLNESS
937962,6/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937962,6/28/2019,CLT-PROCEDURAL OPERATIONS
937962,6/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937962,6/27/2019,CLT-MEMBER-EMPLOYEE WELLNESS
937962,6/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937962,6/27/2019,CLT-PROCEDURAL OPERATIONS
937962,6/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937962,6/20/2019,CLT-ENFORCEMENT ACTIONS
937962,6/20/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
937962,6/20/2019,CLT-PROCEDURAL OPERATIONS
937962,6/20/2019,CLT-PROFESSIONAL DEVELOPMENT
937962,6/20/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
937962,6/19/2019,CLT-ENFORCEMENT ACTIONS
937962,6/19/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
937962,6/19/2019,CLT-PROCEDURAL OPERATIONS
937962,6/19/2019,CLT-PROFESSIONAL DEVELOPMENT
937962,6/17/2019,CLT-ENFORCEMENT ACTIONS
937962,6/17/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
937962,6/17/2019,CLT-PROCEDURAL OPERATIONS
937962,6/17/2019,CLT-PROFESSIONAL DEVELOPMENT
937962,6/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
937962,6/17/2019,WORLDPRIDE NYC 2019
937962,6/12/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937962,6/12/2019,CLT-PROFESSIONAL DEVELOPMENT
937962,6/12/2019,CLT-SPECIAL POPULATIONS
937962,6/7/2019,CLT-PROCEDURAL OPERATIONS
937962,6/7/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937962,5/21/2019,CLT-DOCUMENTATION AND FORMS
937962,5/21/2019,CLT-SPECIAL POPULATIONS
937962,5/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937962,5/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937962,5/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937962,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
937962,5/13/2019,CLT-DOCUMENTATION AND FORMS
937962,5/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937962,5/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937962,5/9/2019,CLT-PROCEDURAL OPERATIONS
937962,5/3/2019,CLT-INFORMATION TECHNOLOGY
937962,5/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937962,5/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937962,5/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
937962,4/25/2019,CLT-DOCUMENTATION AND FORMS
937962,4/19/2019,CLT-ENFORCEMENT ACTIONS
937962,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937962,4/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
937962,4/16/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
937962,3/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937962,3/25/2019,CLT-PROCEDURAL OPERATIONS
937962,3/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937962,3/22/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937962,3/19/2019,CLT-DOCUMENTATION AND FORMS
937962,3/19/2019,CLT-ENFORCEMENT ACTIONS
937962,3/19/2019,CLT-INVESTIGATIONS
937962,3/19/2019,CLT-PROPERTY
937962,3/13/2019,COLLABORATIVE POLICING - ELDER ABUSE
937962,3/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937962,2/19/2019,CLT-LEGAL ISSUES
937962,2/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937962,2/9/2019,CLT-INVESTIGATIONS
937962,2/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937962,2/2/2019,CLT-DOCUMENTATION AND FORMS
937962,2/2/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937962,2/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937962,2/2/2019,CLT-PROCEDURAL OPERATIONS
937962,2/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
937962,1/31/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
