taxid,date,name
965383,8/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965383,8/24/2021,CLT-PROCEDURAL OPERATIONS
965383,8/24/2021,CLT-SPECIAL POPULATIONS
965383,7/27/2021,CLT-ENFORCEMENT ACTIONS
965383,7/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965383,7/27/2021,CLT-PROCEDURAL OPERATIONS
965383,7/27/2021,CLT-SPECIAL POPULATIONS
965383,7/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965383,7/22/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965383,7/22/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965383,7/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
965383,7/14/2021,CLT-PROCEDURAL OPERATIONS
965383,7/14/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965383,7/7/2021,CLT-PROCEDURAL OPERATIONS
965383,7/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965383,6/30/2021,CLT-PROCEDURAL OPERATIONS
965383,6/25/2021,CLT-ENFORCEMENT ACTIONS
965383,6/25/2021,CLT-LEGAL ISSUES
965383,6/25/2021,CLT-PROCEDURAL OPERATIONS
965383,6/24/2021,CLT-LEGAL ISSUES
965383,6/23/2021,CLT-PROCEDURAL OPERATIONS
965383,6/12/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965383,6/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965383,6/12/2021,CLT-PROCEDURAL OPERATIONS
965383,6/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965383,6/11/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965383,6/11/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965383,6/9/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965383,6/9/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965383,6/1/2021,CLT-PROCEDURAL OPERATIONS
965383,5/15/2021,CLT-PROCEDURAL OPERATIONS
965383,5/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965383,5/13/2021,CLT-INFORMATION TECHNOLOGY
965383,5/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
