taxid,date,name
978828,3/19/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978828,3/14/2024,PTTD WEAPONS DEFENSE
978828,3/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978828,3/7/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978828,3/5/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978828,3/5/2024,PTTD CPR PRACTICAL EXAM
978828,3/4/2024,PTTD EXPANDABLE BATON
978828,2/27/2024,BATON
978828,2/27/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978828,2/21/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978828,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978828,2/16/2024,RTS ACADEMIC - AUTHORITY TO ARREST
978828,2/16/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
978828,2/16/2024,RTS ACADEMIC - POLICING LEGALLY
978828,2/16/2024,RTS ACADEMIC - USE OF FORCE
978828,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978828,2/13/2024,FRISKING AND HANDCUFFING
978828,2/13/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
978828,2/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978828,2/9/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
978828,2/7/2024,JOB STANDARDS TEST ATTEMPT #1
978828,1/29/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978828,1/24/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978828,1/19/2024,RTS ACADEMIC - DISCRETION
978828,1/18/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978828,1/18/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978828,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978828,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978828,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978828,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978828,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978828,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978828,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978828,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978828,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947577,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
947577,10/30/2025,VEHICLE PURSUITS VIDEO
947577,10/22/2025,FTS - CEW TASER 7 TRANSITION COURSE
947577,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
947577,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
947577,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
947577,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947577,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
947577,7/15/2025,PATROL TACTICS
947577,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947577,6/18/2025,2025 BWC PROFICIENCY TRAINING
947577,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947577,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947577,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947577,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
947577,1/22/2025,VEHICLE PURSUITS
947577,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947577,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947577,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947577,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
947577,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947577,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
947577,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947577,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947577,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947577,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947577,10/7/2024,FAMILY BUILDING
947577,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947577,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947577,8/20/2024,RAPE IS RAPE
947577,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947577,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947577,7/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947577,6/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947577,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947577,6/28/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947577,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947577,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947577,5/2/2024,DRIVE SMART 2024
947577,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947577,4/16/2024,POLICING THE SUBWAY 2024
947577,3/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947577,3/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947577,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
947577,3/12/2024,AUTISM SPECTRUM DISORDER
947577,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947577,1/5/2024,ELDER ABUSE -2023 REFRESHER
947577,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947577,1/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947577,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947577,12/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947577,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947577,12/7/2023,AUGMENTED REALITY FEATURE
947577,12/7/2023,NYPD RECRUITMENT TRAINING VIDEO
947577,11/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947577,11/27/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947577,11/27/2023,VEHICLE MOUNTED VIDEO SYSTEM
947577,11/14/2023,FTS - ANNUAL CEW RECERTIFICATION
947577,11/13/2023,CANINE 9MM CYCLE REQUALIFICATION
947577,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947577,8/16/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
947577,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947577,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947577,7/24/2023,TRAFFIC COURT TESTIMONY VIDEO
947577,5/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947577,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947577,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
947577,3/27/2023,ESPER POLICY LIBRARY
947577,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947577,3/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
