taxid,date,name
941499,8/20/2018,CLT-COMMUNITY ENGAGEMENT
941499,8/20/2018,CLT-INFORMATION TECHNOLOGY
941499,8/15/2018,CLT-PROCEDURAL OPERATIONS
941499,8/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941499,8/7/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941499,8/6/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
941499,7/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941499,7/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941499,7/20/2018,CLT-DOCUMENTATION AND FORMS
941499,7/9/2018,CLT-DOCUMENTATION AND FORMS
941499,7/5/2018,CLT-DOCUMENTATION AND FORMS
941499,7/5/2018,CLT-ENFORCEMENT ACTIONS
941499,6/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941499,6/25/2018,CLT-DOCUMENTATION AND FORMS
941499,6/20/2018,CLT-PROCEDURAL OPERATIONS
941499,6/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941499,6/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941499,6/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941499,6/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941499,6/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
941499,5/28/2018,CLT-DOCUMENTATION AND FORMS
941499,5/21/2018,CLT-INFORMATION TECHNOLOGY
941499,5/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941499,3/28/2018,CLT-DOCUMENTATION AND FORMS
941499,3/21/2018,CLT-LEGAL ISSUES
941499,3/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941499,3/15/2018,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
941499,3/12/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941499,3/7/2018,CLT-ENFORCEMENT ACTIONS
941499,2/23/2018,CLT-LEGAL ISSUES
941499,2/17/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
941499,2/16/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
941499,2/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941499,2/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941499,2/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941499,12/11/2017,NEW PERFORMANCE EVALUATION PROCESS
941499,12/7/2017,TRAFFIC VIOLATIONS BUREAU WORKSHOP
941499,11/16/2017,CRISIS INTERVENTION TEAM TRAINING
941499,11/10/2017,NARCAN NASAL SPRAY TRAINING
941499,10/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941499,10/14/2017,INFORMATION SECURITY AWARENESS TRAINING
941499,9/26/2017,PATROL- POLYCARBONATE SHIELD
941499,9/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941499,9/13/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
941499,8/24/2017,FTS - ANNUAL CEW RECERTIFICATION
941499,8/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941499,8/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941499,7/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941499,6/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941499,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941499,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941499,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941499,5/11/2017,FIELD TRAINING OFFICER PROGRAM 3-DAY
941499,5/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941499,2/18/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
941499,1/17/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
941499,1/17/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941499,1/16/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
941499,12/8/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
941499,10/12/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
941499,8/22/2016,PORT AWARENESS COURSE
941499,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941499,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941499,7/11/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941499,6/21/2016,FTS - CEW END USER CERT
941499,5/12/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941499,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941499,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941499,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941499,1/7/2016,ATOMIZER DISTRIBUTION
941499,1/7/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941499,1/5/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941499,1/5/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
941499,12/15/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941499,12/9/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941499,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941499,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941499,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941499,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
941499,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
941499,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
941499,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
941499,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
941499,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
941499,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
941499,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
941499,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
941499,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
941499,9/25/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
