taxid,date,name
970148,11/20/2020,RTS ACADEMIC - POLICING IMPARTIALLY
970148,11/17/2020,RTS ACADEMIC - DISCRETION
970148,11/14/2020,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
970148,11/14/2020,PTTD JOB STANDARDS TEST ASSESSMENT
970148,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970148,11/11/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
970148,11/9/2020,RTS ACADEMIC - INTRO TO NYPD
970148,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970148,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970148,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970148,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970148,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970148,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970148,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970148,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970148,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970148,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970148,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970148,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970148,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
976369,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
976369,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
976369,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976369,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
976369,9/19/2025,PATROL TACTICS
976369,9/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976369,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
976369,7/9/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
976369,6/25/2025,FTS - CEW TASER 7 TRANSITION COURSE
976369,5/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
976369,5/9/2025,CLT-ENFORCEMENT ACTIONS
976369,5/9/2025,CLT-LEGAL ISSUES
976369,5/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976369,4/16/2025,CLT-BWC POLICY UPDATES
976369,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
976369,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
976369,3/24/2025,CLT-BWC POLICY UPDATES
976369,3/24/2025,CLT-DOCUMENTATION AND FORMS
976369,3/24/2025,CLT-PROCEDURAL OPERATIONS
976369,2/1/2025,RIGHT TO KNOW ACT SQF MODULE 9
976369,1/26/2025,VEHICLE PURSUITS
976369,1/24/2025,CLT-BWC POLICY UPDATES
976369,1/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
976369,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976369,1/16/2025,CLT-BWC POLICY UPDATES
976369,1/16/2025,CLT-DOCUMENTATION AND FORMS
976369,1/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
976369,1/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
976369,1/10/2025,CLT-DOCUMENTATION AND FORMS
976369,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
976369,1/3/2025,CLT-DOCUMENTATION AND FORMS
976369,1/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
976369,1/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976369,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976369,12/6/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976369,12/6/2024,FAMILY BUILDING
976369,12/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
976369,12/6/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976369,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976369,12/6/2024,PROHIBITED METHODS OF RESTRAINT
976369,11/19/2024,CLT-BWC POLICY UPDATES
976369,11/19/2024,CLT-DOCUMENTATION AND FORMS
976369,11/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
976369,11/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976369,11/19/2024,CLT-PROCEDURAL OPERATIONS
976369,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976369,10/4/2024,CLT-PROCEDURAL OPERATIONS
976369,9/24/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976369,9/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976369,9/24/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976369,9/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976369,9/17/2024,CLT-PROCEDURAL OPERATIONS
976369,9/10/2024,CLT-BWC POLICY UPDATES
976369,9/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
976369,9/10/2024,CLT-LEGAL ISSUES
976369,9/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976369,9/10/2024,CLT-PROCEDURAL OPERATIONS
976369,8/29/2024,RAPE IS RAPE
976369,7/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
976369,7/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976369,7/10/2024,CLT-BWC POLICY UPDATES
976369,7/10/2024,CLT-DOCUMENTATION AND FORMS
976369,7/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
976369,6/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976369,6/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
976369,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976369,6/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976369,6/25/2024,CLT-BWC POLICY UPDATES
