taxid,date,name
982653,6/27/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
982653,6/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
982653,6/27/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982653,6/27/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
982653,6/27/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
982653,6/27/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
982653,6/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
982653,6/27/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
982653,6/27/2025,VEHICLE PURSUITS
982653,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982653,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982653,6/24/2025,2025 BWC PROFICIENCY TRAINING
982653,6/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982653,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982653,6/24/2025,PTTD WEAPONS DEFENSE
982653,6/19/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
982653,6/16/2025,PTTD EXPANDABLE BATON
982653,6/12/2025,BATON
982653,6/9/2025,FRISKING AND HANDCUFFING
982653,6/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982653,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
982653,6/11/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
981859,10/27/2025,CLT-PROCEDURAL OPERATIONS
981859,10/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
981859,10/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
981859,10/8/2025,DCTR VEHICLE STOP- BEST PRACTICES 2017
981859,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981859,10/8/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981859,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981859,9/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
981859,9/28/2025,CLT-INVESTIGATIONS
981859,9/21/2025,CLT-ENFORCEMENT ACTIONS
981859,9/18/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
981859,9/18/2025,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
981859,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981859,9/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981859,9/9/2025,CLT-PROCEDURAL OPERATIONS
981859,8/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
981859,8/19/2025,CLT-PROPERTY
981859,8/17/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
981859,8/12/2025,CLT-PROCEDURAL OPERATIONS
981859,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981859,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981859,7/17/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981859,7/16/2025,FTS - CEW TASER 7 TRANSITION COURSE
981859,7/14/2025,PATROL TACTICS
981859,7/11/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981859,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981859,7/2/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981859,6/24/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981859,6/24/2025,P.A. RECRUIT NCIC/III EXAM
981859,6/24/2025,RECRUIT TRAINING COMPUTER COURSE
981859,6/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981859,6/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981859,6/17/2025,2025 BWC PROFICIENCY TRAINING
981859,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981859,6/9/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981859,6/2/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981859,5/30/2025,VEHICLE STOP SOLUTIONS MODULE
981859,5/28/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981859,5/28/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981859,5/28/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981859,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981859,5/22/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
981859,5/22/2025,AIM COMPONENTS
981859,5/22/2025,AIM COMPONENTS 2.0
981859,5/22/2025,AIM REGISTRATION AND SYNCHRONIZATION 2.0
981859,5/22/2025,BELT TRAUMA KIT VIDEO
981859,5/22/2025,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
981859,5/22/2025,COBALT
981859,5/22/2025,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
981859,5/22/2025,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
981859,5/22/2025,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
981859,5/22/2025,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
981859,5/22/2025,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
981859,5/22/2025,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
981859,5/22/2025,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
981859,5/22/2025,DAS OVERLAPPING LAYERS TUTORIAL
981859,5/22/2025,DAS PATTERN MODE
981859,5/22/2025,DEATH BY POWERPOINT
981859,5/22/2025,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
981859,5/22/2025,DOMAIN AWARNESS SYSTEM (DAS)
981859,5/22/2025,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
981859,5/22/2025,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
981859,5/22/2025,IPHONE AND DAS MOBILE OPERATION
981859,5/22/2025,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
981859,5/22/2025,MOBILE IDENTIFICATION DEVICE (MORPHO)
981859,5/22/2025,NEW NYPD PORTAL
981859,5/22/2025,NEW YEAR'S EVE TACTICAL AWARENESS
981859,5/22/2025,POLICE COMMISSIONER MESSAGE- NYC GIVES
981859,5/22/2025,REGISTRATION OF AIM
981859,5/22/2025,STOP REPORT
981859,5/22/2025,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
981859,5/22/2025,TACTICAL AWARENESS- BALLISTIC VEST
981859,5/22/2025,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
981859,5/22/2025,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
981859,5/21/2025,COLLABORATIVE POLICING- HUMAN TRAFFICKING
981859,5/21/2025,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
981859,5/21/2025,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
981859,5/21/2025,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
981859,5/21/2025,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
981859,5/21/2025,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
981859,5/21/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981859,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981859,5/20/2025,AXON CASES 2.0
981859,5/20/2025,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
981859,5/20/2025,COUNTERTERRORISM BUREAU NH15 TRAINING
