taxid,date,name
943380,9/14/2017,PATROL- POLYCARBONATE SHIELD
943380,7/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
943380,7/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
943380,7/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943380,7/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943380,6/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943380,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943380,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943380,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
943380,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
943380,11/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943380,9/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943380,6/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943380,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943380,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943380,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943380,1/18/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
943380,12/14/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
943380,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
943380,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
943380,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
943380,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
943380,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
943380,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
943380,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
943380,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
943380,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
943380,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
943380,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
943380,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
943380,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
943380,4/1/2015,BARRIER TRUCK CERTIFIED
943380,12/9/2013,STREET NARCOTICS ENFORCEMENT UNIT SNEU
943380,11/26/2013,COBRA - COHORT TRAINING
943380,10/28/2013,PSB MARIJUANA FIELD TESTING
943380,9/30/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
943380,8/19/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
943380,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
943380,5/6/2011,PROPERTY EVIDENCE TRACKING SYSTEM
943380,1/10/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943380,1/10/2007,THREE WHEEL SCOOTER CERTIFIED
