taxid,date,name
945607,5/10/2018,CLT-PROCEDURAL OPERATIONS
945607,5/2/2018,CLT-ENFORCEMENT ACTIONS
945607,4/24/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
945607,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
945607,1/23/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
945607,12/19/2017,INFORMATION SECURITY AWARENESS TRAINING
945607,12/16/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
945607,12/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945607,12/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945607,12/12/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
945607,11/24/2017,NARCAN NASAL SPRAY TRAINING
945607,11/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945607,11/1/2017,BARRIER TRUCK CERTIFIED
945607,10/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945607,9/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945607,9/26/2017,PATROL- POLYCARBONATE SHIELD
945607,8/29/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945607,7/26/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
945607,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945607,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945607,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945607,5/12/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945607,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
945607,11/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945607,7/29/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
945607,7/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945607,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945607,6/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945607,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945607,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945607,5/16/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
945607,3/9/2016,COLLISION RETRAINING
945607,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945607,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945607,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945607,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
