taxid,date,name
959456,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959456,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959456,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959456,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959456,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959456,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959456,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959456,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959456,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959456,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959456,11/6/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959456,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959456,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
959456,10/30/2015,PTTD CPR PRACTICAL EXAM
959456,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
959456,10/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959456,10/7/2015,FOUR WHEEL DRIVE TRAINING
964888,10/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
964888,10/21/2025,CLT-ENFORCEMENT ACTIONS
964888,10/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
964888,10/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964888,10/14/2025,CLT-LEGAL ISSUES
964888,10/13/2025,CLT-PROCEDURAL OPERATIONS
964888,10/13/2025,EXTREME RISK PROTECTION ORDER (ERPO)
964888,10/13/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
964888,10/13/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
964888,10/8/2025,CLT-PROCEDURAL OPERATIONS
964888,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
964888,10/7/2025,CLT-ENFORCEMENT ACTIONS
964888,10/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
964888,9/30/2025,CLT-PROFESSIONAL DEVELOPMENT
964888,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
964888,9/10/2025,PATROL TACTICS
964888,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
964888,7/29/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
964888,7/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
964888,7/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
964888,7/23/2025,CLT-PROCEDURAL OPERATIONS
964888,7/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
964888,7/1/2025,CLT-INFORMATION TECHNOLOGY
964888,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964888,6/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964888,6/10/2025,CLT-SPECIAL POPULATIONS
964888,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
964888,5/27/2025,CLT-PROFESSIONAL DEVELOPMENT
964888,5/16/2025,CLT-ENFORCEMENT ACTIONS
964888,5/9/2025,CLT-ENFORCEMENT ACTIONS
964888,5/8/2025,CLT-ENFORCEMENT ACTIONS
964888,4/25/2025,CLT-ENFORCEMENT ACTIONS
964888,4/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
964888,4/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
964888,4/4/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
964888,3/25/2025,CLT-ENFORCEMENT ACTIONS
964888,3/24/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964888,3/15/2025,CLT-INVESTIGATIONS
964888,3/11/2025,CLT-DOCUMENTATION AND FORMS
964888,3/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
964888,3/8/2025,CLT-LEGAL ISSUES
964888,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
964888,3/1/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964888,2/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964888,2/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
964888,2/6/2025,CLT-DOCUMENTATION AND FORMS
964888,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
964888,2/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
964888,2/1/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964888,1/30/2025,CLT-ENFORCEMENT ACTIONS
964888,1/30/2025,VEHICLE PURSUITS
964888,1/28/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964888,1/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
964888,1/22/2025,CLT-LEGAL ISSUES
964888,1/18/2025,CLT-DOCUMENTATION AND FORMS
964888,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
964888,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964888,12/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964888,12/24/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964888,12/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
964888,12/10/2024,CLT-INVESTIGATIONS
964888,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
964888,11/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
964888,11/19/2024,CLT-INVESTIGATIONS
964888,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964888,11/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
964888,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
964888,10/17/2024,CLT-DOCUMENTATION AND FORMS
964888,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964888,9/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
964888,9/18/2024,CLT-LEGAL ISSUES
964888,9/12/2024,CLT-PROCEDURAL OPERATIONS
964888,9/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964888,9/4/2024,CLT-ENFORCEMENT ACTIONS
964888,8/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
964888,8/29/2024,CLT-PROCEDURAL OPERATIONS
964888,8/29/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964888,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
964888,8/29/2024,RAPE IS RAPE
964888,8/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964888,8/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
