taxid,date,name
966565,4/19/2024,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966565,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
966565,3/25/2024,CLT-BWC POLICY UPDATES
966565,3/13/2024,CLT-BWC POLICY UPDATES
966565,3/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966565,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
966565,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
966565,2/15/2024,CLT-PROCEDURAL OPERATIONS
966565,2/12/2024,CLT-BWC POLICY UPDATES
966565,2/12/2024,CLT-PROCEDURAL OPERATIONS
966565,1/26/2024,CLT-DOCUMENTATION AND FORMS
966565,1/26/2024,CLT-PROCEDURAL OPERATIONS
966565,1/20/2024,AUTISM SPECTRUM DISORDER
966565,1/20/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
966565,1/20/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
966565,1/20/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
966565,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966565,1/11/2024,CLT-DOCUMENTATION AND FORMS
966565,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
966565,1/8/2024,CLT-DOCUMENTATION AND FORMS
966565,12/22/2023,CLT-PROCEDURAL OPERATIONS
966565,12/18/2023,CLT-BWC POLICY UPDATES
966565,12/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966565,12/18/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966565,12/14/2023,2023 TASER X26P RE-QUALIFICATION
966565,12/11/2023,CLT-DOCUMENTATION AND FORMS
966565,12/6/2023,CLT-PROCEDURAL OPERATIONS
966565,12/4/2023,CLT-PROCEDURAL OPERATIONS
966565,11/29/2023,CLT-PROCEDURAL OPERATIONS
966565,11/29/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966565,11/20/2023,AUGMENTED REALITY FEATURE
966565,11/12/2023,ELDER ABUSE -2023 REFRESHER
966565,11/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966565,10/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
966565,10/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
966565,10/27/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966565,10/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
966565,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
966565,10/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
966565,10/17/2023,CLT-DOCUMENTATION AND FORMS
966565,10/16/2023,CLT-PROCEDURAL OPERATIONS
966565,10/11/2023,CLT-PROCEDURAL OPERATIONS
966565,10/5/2023,CLT-PROCEDURAL OPERATIONS
966565,10/2/2023,CLT-BWC POLICY UPDATES
966565,9/28/2023,CLT-PROCEDURAL OPERATIONS
966565,9/18/2023,CLT-PROCEDURAL OPERATIONS
966565,9/6/2023,CLT-BWC POLICY UPDATES
966565,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
966565,8/17/2023,TRAFFIC COURT TESTIMONY VIDEO
966565,8/16/2023,CLT-BWC POLICY UPDATES
966565,8/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966565,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
966565,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
966565,7/28/2023,CLT-BWC POLICY UPDATES
966565,7/28/2023,CLT-PROCEDURAL OPERATIONS
966565,7/6/2023,CLT-BWC POLICY UPDATES
966565,7/6/2023,CLT-PROCEDURAL OPERATIONS
966565,7/6/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966565,6/14/2023,CLT-BWC POLICY UPDATES
966565,6/1/2023,CLT-BWC POLICY UPDATES
966565,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
966565,5/23/2023,CLT-DOCUMENTATION AND FORMS
966565,5/17/2023,CLT-BWC POLICY UPDATES
966565,5/16/2023,CLT-PROCEDURAL OPERATIONS
966565,5/3/2023,CLT-INFORMATION TECHNOLOGY
966565,5/3/2023,CLT-PROCEDURAL OPERATIONS
966565,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966565,4/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966565,4/28/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966565,4/26/2023,ESPER POLICY LIBRARY
966565,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
966565,3/28/2023,CLT-BWC POLICY UPDATES
966565,3/28/2023,CLT-PROCEDURAL OPERATIONS
966565,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
966565,3/21/2023,CLT-PROCEDURAL OPERATIONS
966565,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
966565,3/6/2023,CLT-PROCEDURAL OPERATIONS
966565,2/20/2023,CLT-DOCUMENTATION AND FORMS
966565,2/9/2023,CLT-DOCUMENTATION AND FORMS
966565,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966565,2/8/2023,CLT-PROFESSIONAL DEVELOPMENT
966565,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966565,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
966565,1/20/2023,CLT-DOCUMENTATION AND FORMS
966565,1/20/2023,CLT-INFORMATION TECHNOLOGY
966565,1/19/2023,CLT-DOCUMENTATION AND FORMS
966565,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
966565,1/9/2023,CLT-PROCEDURAL OPERATIONS
966565,1/4/2023,CLT-BWC POLICY UPDATES
966565,1/4/2023,CLT-PROCEDURAL OPERATIONS
966565,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966565,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966565,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966565,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966565,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966565,12/9/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966565,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
966565,11/30/2022,CLT-MEMBER-EMPLOYEE WELLNESS
966565,11/30/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966565,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966565,11/4/2022,LGBTQIA PLUS AWARENESS
966565,10/28/2022,CLT-BWC POLICY UPDATES
966565,10/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966565,10/28/2022,CLT-PROCEDURAL OPERATIONS
966565,10/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966565,10/21/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
966565,10/21/2022,CLT-BWC POLICY UPDATES
966565,10/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966565,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
966565,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966565,9/10/2022,NYPD JOUVERT  WEST INDIAN DAY
966565,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966565,8/17/2022,CLT-MEMBER-EMPLOYEE WELLNESS
966565,8/17/2022,CLT-NIBRS ROLL CALL TRAINING
966565,8/17/2022,CLT-PROCEDURAL OPERATIONS
966565,7/27/2022,VEHICLE SEIZURE FORM
966565,7/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966565,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
966565,7/12/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
