taxid,date,name
963986,6/19/2020,CLT-LEGAL ISSUES
963986,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963986,6/17/2020,CLT-PROCEDURAL OPERATIONS
963986,6/10/2020,CLT-LEGAL ISSUES
963986,6/9/2020,CLT-ENFORCEMENT ACTIONS
963986,6/7/2020,CLT-DOCUMENTATION AND FORMS
963986,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963986,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963986,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963986,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963986,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963986,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963986,6/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963986,6/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963986,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963986,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963986,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963986,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963986,5/16/2020,COVID-19: PREPAREDENESS
963986,5/16/2020,COVID-19: PROTECTIVE MASKS
963986,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963986,4/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963986,3/19/2020,CLT-DOCUMENTATION AND FORMS
963986,3/18/2020,CLT-DOCUMENTATION AND FORMS
963986,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963986,3/13/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963986,3/13/2020,CLT-PROFESSIONAL DEVELOPMENT
963986,3/13/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
963986,3/11/2020,CLT-ENFORCEMENT ACTIONS
963986,3/5/2020,TRAFFIC VIOLATIONS BUREAU WORKSHOP
963986,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963986,3/3/2020,CLT-PROCEDURAL OPERATIONS
963986,2/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963986,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963986,2/26/2020,CLT-PROCEDURAL OPERATIONS
963986,2/25/2020,CLT-ENFORCEMENT ACTIONS
963986,2/12/2020,CLT-DOCUMENTATION AND FORMS
963986,2/10/2020,CLT-DOCUMENTATION AND FORMS
963986,2/5/2020,CLT-DOCUMENTATION AND FORMS
