taxid,date,name
936177,8/27/2013,COMMAND LEVEL TRAINING
936177,3/29/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
936177,12/2/2011,FINEST SYSTEM TRAINING
936177,8/18/2011,PROPERTY EVIDENCE TRACKING SYSTEM
936177,7/21/2005,COBRA - COHORT TRAINING
936177,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936177,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936177,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
983860,10/22/2025,RTS ACADEMIC - DISCRETION
983860,10/22/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983860,10/22/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983860,10/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983860,10/22/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983860,10/22/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983860,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983860,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983860,10/15/2025,RECRUIT ACADEMIC TUTORING
983860,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983860,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983860,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983860,10/9/2025,PATROL TACTICS
983860,10/9/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
983860,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983860,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983860,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977429,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
977429,10/10/2025,CLT-ENFORCEMENT ACTIONS
977429,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
977429,9/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
977429,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
977429,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
977429,9/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
977429,9/19/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977429,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
977429,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
977429,9/11/2025,CLT-PROCEDURAL OPERATIONS
977429,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
977429,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
977429,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
977429,8/20/2025,CLT-DOCUMENTATION AND FORMS
977429,8/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
977429,8/7/2025,CLT-DOCUMENTATION AND FORMS
977429,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
977429,7/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
977429,7/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
977429,7/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
977429,7/19/2025,PATROL TACTICS
977429,7/19/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977429,7/18/2025,CLT-ENFORCEMENT ACTIONS
977429,7/11/2025,PRISONER ESCAPE WARNING SIGNS
977429,7/11/2025,SAFEGUARDING HOSPITALIZED PRISONERS
977429,7/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
977429,6/27/2025,2025 BWC PROFICIENCY TRAINING
977429,6/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977429,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977429,6/11/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
977429,6/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977429,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
977429,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
977429,5/22/2025,CLT-DOCUMENTATION AND FORMS
977429,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
977429,5/9/2025,CLT-ENFORCEMENT ACTIONS
977429,5/1/2025,CLT-ENFORCEMENT ACTIONS
977429,4/24/2025,CLT-DOCUMENTATION AND FORMS
977429,3/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
977429,3/22/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977429,3/21/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977429,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
977429,3/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
977429,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
977429,3/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
977429,2/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
977429,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
977429,1/28/2025,VEHICLE PURSUITS
977429,1/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
977429,1/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
977429,1/21/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
977429,1/21/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
977429,1/21/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
977429,1/20/2025,COVID-19: PREPAREDENESS
977429,1/20/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
977429,1/20/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
977429,1/20/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
977429,1/20/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
977429,1/20/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
977429,1/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
977429,1/16/2025,CLT-PROCEDURAL OPERATIONS
977429,1/16/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977429,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
977429,1/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977429,1/13/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
977429,1/13/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
977429,1/13/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
977429,1/13/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
977429,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977429,1/13/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
977429,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977429,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977429,1/6/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
977429,1/6/2025,EMPLOYEE ASSISTANCE UNIT-2021
977429,1/6/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
977429,1/6/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
977429,12/30/2024,CELL BLOCK FIRESHIELD EV BLANKETS
977429,12/30/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977429,12/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
977429,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
977429,12/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977429,12/7/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977429,12/7/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977429,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977429,11/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
977429,11/9/2024,CLT-BWC POLICY UPDATES
977429,11/9/2024,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
977429,10/30/2024,BODY-WORN CAMERA REVIEW PART ONE
977429,10/30/2024,BODY-WORN CAMERA REVIEW PART TWO
977429,10/30/2024,FAMILY BUILDING
977429,10/30/2024,IDENTIFYING THE IMPAIRED DRIVER
977429,10/30/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
977429,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
977429,10/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
977429,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
977429,10/11/2024,CLT-PROCEDURAL OPERATIONS
977429,9/29/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
977429,9/25/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
977429,9/25/2024,ILLEGAL EVICTIONS
977429,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977429,9/18/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
