taxid,date,name
961683,10/8/2019,FORCE POLICY UPDATE VIDEO
961683,10/2/2019,CLT-LEGAL ISSUES
961683,10/2/2019,CRITICAL DECISION MAKING MODEL
961683,10/2/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961683,10/2/2019,MARIJUANA POLICY UPDATE
961683,9/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
961683,8/22/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
961683,8/16/2019,RESPONDING TO COMMERCIAL ROBBERIES
961683,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961683,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961683,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961683,6/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961683,6/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961683,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961683,6/25/2019,WORLDPRIDE NYC 2019
961683,6/19/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
961683,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961683,5/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961683,4/10/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961683,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961683,3/13/2019,COLLABORATIVE POLICING - ELDER ABUSE
961683,2/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961683,2/1/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961683,1/30/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961683,1/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961683,1/22/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961683,1/18/2019,TEXT TO 911 - INTRODUCTION
