taxid,date,name
970130,11/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970130,10/22/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
970130,10/8/2024,FAMILY BUILDING
970130,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
970130,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
970130,8/19/2024,RAPE IS RAPE
970130,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
970130,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
970130,7/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
970130,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
970130,6/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
970130,5/27/2024,COLLISION RETRAINING
970130,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
970130,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970130,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970130,5/1/2024,DRIVE SMART 2024
970130,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
970130,4/18/2024,CLT-PROFESSIONAL DEVELOPMENT
970130,4/8/2024,POLICING THE SUBWAY 2024
970130,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970130,3/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
970130,3/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
970130,3/13/2024,FTS - CEW TASER 7 TRANSITION COURSE
970130,3/13/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
970130,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
970130,3/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
970130,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970130,1/26/2024,EMERGENCY VEHICLE OPERATOR ONE DAY SKILL-BUILDER
970130,1/22/2024,AUTISM SPECTRUM DISORDER
970130,1/14/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970130,1/12/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970130,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
970130,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970130,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
970130,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970130,12/13/2023,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
970130,11/27/2023,AUGMENTED REALITY FEATURE
970130,11/4/2023,ELDER ABUSE -2023 REFRESHER
970130,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970130,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
970130,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970130,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
970130,9/26/2023,CLT-PROCEDURAL OPERATIONS
970130,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970130,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970130,8/23/2023,CLT-PROCEDURAL OPERATIONS
970130,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970130,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970130,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
970130,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970130,5/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970130,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970130,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970130,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970130,3/18/2023,ESPER POLICY LIBRARY
970130,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970130,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970130,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970130,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970130,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970130,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970130,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970130,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970130,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
970130,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970130,11/23/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
970130,11/18/2022,FTS - ANNUAL CEW RECERTIFICATION
970130,11/7/2022,LGBTQIA PLUS AWARENESS
970130,11/1/2022,CLT-DOCUMENTATION AND FORMS
970130,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
970130,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970130,10/4/2022,CLT-DOCUMENTATION AND FORMS
970130,10/4/2022,CLT-PROCEDURAL OPERATIONS
970130,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970130,9/4/2022,CLT-DOCUMENTATION AND FORMS
970130,9/4/2022,CLT-PROCEDURAL OPERATIONS
970130,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
970130,7/26/2022,CLT-NIBRS ROLL CALL TRAINING
970130,7/17/2022,CLT-DOCUMENTATION AND FORMS
970130,7/7/2022,CLT-BWC POLICY UPDATES
970130,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970130,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
970130,7/7/2022,VEHICLE SEIZURE FORM
970130,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
