taxid,date,name
965282,7/16/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
965282,7/16/2021,FIELD TRAINING OFFICER PROGRAM
965282,6/24/2021,CLT-ENFORCEMENT ACTIONS
965282,6/15/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
965282,6/14/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965282,5/25/2021,CLT-PROCEDURAL OPERATIONS
965282,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965282,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965282,5/6/2021,CLT-LEGAL ISSUES
965282,4/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965282,4/14/2021,FTS - ANNUAL CEW RECERTIFICATION
965282,4/1/2021,CLT-LEGAL ISSUES
965282,3/31/2021,CLT-DOCUMENTATION AND FORMS
965282,3/31/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965282,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965282,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965282,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965282,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965282,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965282,1/17/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965282,12/23/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965282,12/18/2020,FTS - ANNUAL CEW RECERTIFICATION
965282,12/10/2020,CLT-LEGAL ISSUES
965282,12/8/2020,CLT-INVESTIGATIONS
965282,12/3/2020,CLT-PROCEDURAL OPERATIONS
965282,11/9/2020,CLT-ENFORCEMENT ACTIONS
965282,10/26/2020,CLT-PROCEDURAL OPERATIONS
965282,10/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965282,9/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965282,9/16/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965282,9/9/2020,CLT-PROCEDURAL OPERATIONS
965282,8/31/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965282,8/20/2020,CLT-PROCEDURAL OPERATIONS
965282,8/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965282,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965282,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965282,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965282,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965282,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965282,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
