taxid,date,name
940760,3/29/2022,CLT-PROCEDURAL OPERATIONS
940760,3/25/2022,CLT-PROCEDURAL OPERATIONS
940760,3/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940760,3/21/2022,CLT-DOCUMENTATION AND FORMS
940760,3/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940760,3/11/2022,CLT-DOCUMENTATION AND FORMS
940760,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940760,3/10/2022,CLT-DOCUMENTATION AND FORMS
940760,3/7/2022,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
940760,3/7/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
940760,3/2/2022,ILLEGAL EVICTIONS
940760,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
940760,2/22/2022,CLT-PROCEDURAL OPERATIONS
940760,2/21/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
940760,2/17/2022,CLT-PROCEDURAL OPERATIONS
940760,2/16/2022,CLT-DOCUMENTATION AND FORMS
940760,2/16/2022,CLT-PROCEDURAL OPERATIONS
940760,2/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940760,2/11/2022,CLT-LEGAL ISSUES
940760,2/9/2022,CLT-PROCEDURAL OPERATIONS
940760,2/3/2022,CLT-PROCEDURAL OPERATIONS
940760,2/1/2022,CLT-DOCUMENTATION AND FORMS
940760,1/26/2022,CLT-PROCEDURAL OPERATIONS
940760,1/25/2022,CLT-PROCEDURAL OPERATIONS
940760,1/24/2022,CLT-EPERMIT SYSTEM
940760,1/21/2022,CLT-DOCUMENTATION AND FORMS
940760,1/21/2022,CLT-PROCEDURAL OPERATIONS
940760,1/17/2022,CLT-PROCEDURAL OPERATIONS
940760,1/12/2022,CLT-PROCEDURAL OPERATIONS
940760,1/5/2022,CLT-BWC POLICY UPDATES
940760,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
940760,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
940760,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
940760,12/6/2021,CLT-PROCEDURAL OPERATIONS
940760,12/4/2021,IDENTIFYING THE IMPAIRED DRIVER
940760,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
940760,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
940760,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940760,10/19/2021,MOBILE IDENTIFICATION DEVICE (MORPHO)
940760,10/14/2021,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
940760,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
940760,10/4/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
940760,9/27/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
940760,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
940760,9/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
940760,9/15/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
940760,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
940760,9/13/2021,FTS - ANNUAL CEW RECERTIFICATION
940760,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940760,9/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940760,8/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940760,8/27/2021,CLT-PROCEDURAL OPERATIONS
940760,8/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940760,7/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
940760,6/15/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
940760,6/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940760,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
940760,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
940760,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940760,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
940760,4/13/2021,BALLISTIC VEST MEASUREMENT PROGRAM
940760,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940760,3/25/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
940760,3/18/2021,CLT-PROCEDURAL OPERATIONS
940760,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940760,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940760,2/24/2021,CLT-PROCEDURAL OPERATIONS
940760,2/17/2021,CLT-DOCUMENTATION AND FORMS
940760,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
940760,2/2/2021,CLT-LEGAL ISSUES
940760,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940760,2/2/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
940760,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940760,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
940760,1/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
940760,12/24/2020,FTS - ANNUAL CEW RECERTIFICATION
940760,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940760,10/30/2020,CLT-PROCEDURAL OPERATIONS
940760,10/28/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
940760,10/19/2020,CLT-INFORMATION TECHNOLOGY
940760,10/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
940760,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940760,10/2/2020,CLT-PROCEDURAL OPERATIONS
940760,9/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940760,8/14/2020,CLT-PROCEDURAL OPERATIONS
940760,8/5/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
940760,8/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940760,8/4/2020,CLT-PROCEDURAL OPERATIONS
