taxid,date,name
968101,9/11/2020,FTS - ANNUAL CEW RECERTIFICATION
968101,8/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968101,8/11/2020,CLT-INVESTIGATIONS
968101,8/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968101,8/5/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968101,8/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968101,7/29/2020,CLT-LEGAL ISSUES
968101,7/23/2020,CLT-SPECIAL POPULATIONS
968101,7/23/2020,TRANSIT BUREAU - TRANSIT KEYS
968101,7/22/2020,CLT-LEGAL ISSUES
968101,7/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968101,7/20/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
968101,7/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968101,7/9/2020,CLT-LEGAL ISSUES
968101,7/1/2020,CLT-LEGAL ISSUES
968101,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968101,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968101,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968101,6/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968101,6/5/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968101,5/28/2020,CLT-INFORMATION TECHNOLOGY
968101,5/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968101,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968101,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968101,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968101,5/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968101,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968101,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968101,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968101,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968101,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968101,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968101,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968101,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968101,5/16/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968101,5/15/2020,CLT-LEGAL ISSUES
968101,5/13/2020,COVID-19: PREPAREDENESS
968101,5/13/2020,COVID-19: PROTECTIVE MASKS
968101,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968101,3/18/2020,CLT-INFORMATION TECHNOLOGY
968101,3/17/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968101,3/17/2020,CLT-DOCUMENTATION AND FORMS
968101,3/14/2020,CLT-PROPERTY
968101,3/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968101,2/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968101,2/24/2020,CLT-PROCEDURAL OPERATIONS
968101,2/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968101,2/21/2020,CLT-DOCUMENTATION AND FORMS
968101,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968101,2/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968101,2/15/2020,CLT-LEGAL ISSUES
968101,2/13/2020,CLT-PROCEDURAL OPERATIONS
968101,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968101,2/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968101,1/31/2020,CLT-INFORMATION TECHNOLOGY
968101,1/29/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
968101,1/25/2020,CLT-INFORMATION TECHNOLOGY
968101,1/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968101,1/17/2020,CLT-LEGAL ISSUES
968101,1/15/2020,CLT-DOCUMENTATION AND FORMS
968101,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968101,1/9/2020,CLT-INFORMATION TECHNOLOGY
968101,1/9/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
968101,1/6/2020,CLT-PROCEDURAL OPERATIONS
968101,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968101,1/2/2020,CLT-SPECIAL POPULATIONS
968101,12/27/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968101,12/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
968101,12/26/2019,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
968101,12/26/2019,DAS PATTERN MODE
968101,12/26/2019,DOMAIN AWARNESS SYSTEM (DAS)
968101,12/26/2019,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
968101,12/26/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
968101,12/24/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
968101,12/23/2019,AIM COMPONENTS 2.0
968101,12/23/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
968101,12/23/2019,BELT TRAUMA KIT VIDEO
968101,12/23/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
968101,12/23/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
968101,12/23/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
968101,12/23/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
968101,12/23/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
968101,12/23/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
968101,12/23/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
968101,12/23/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
968101,12/23/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
968101,12/23/2019,DAS OVERLAPPING LAYERS TUTORIAL
968101,12/23/2019,DEATH BY POWERPOINT
968101,12/23/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
968101,12/23/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
968101,12/23/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
968101,12/23/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
968101,12/23/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
968101,12/23/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
968101,12/23/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
968101,12/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
968101,12/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
968101,12/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
968101,12/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
968101,12/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
968101,12/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
968101,12/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
968101,12/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
968101,12/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
968101,12/23/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
968101,12/23/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
968101,12/23/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
968101,12/23/2019,NEW NYPD PORTAL
968101,12/23/2019,NEW YEAR'S EVE TACTICAL AWARENESS
968101,12/23/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
968101,12/23/2019,PRISONER ESCAPE WARNING SIGNS
