taxid,date,name
972459,9/21/2022,CLT-DOCUMENTATION AND FORMS
972459,9/20/2022,CLT-LEGAL ISSUES
972459,9/6/2022,CLT-PROCEDURAL OPERATIONS
972459,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
972459,8/19/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972459,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972459,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972459,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972459,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972459,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972459,8/10/2022,CLT-DOCUMENTATION AND FORMS
972459,8/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972459,8/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972459,7/31/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972459,7/31/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972459,7/31/2022,VEHICLE SEIZURE FORM
972459,7/29/2022,CLT-PROCEDURAL OPERATIONS
972459,7/15/2022,CLT-NIBRS ROLL CALL TRAINING
972459,7/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972459,7/12/2022,CLT-ENFORCEMENT ACTIONS
972459,7/12/2022,CLT-INFORMATION TECHNOLOGY
972459,7/12/2022,CLT-LEGAL ISSUES
972459,7/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972459,7/6/2022,CLT-MEMBER-EMPLOYEE WELLNESS
972459,6/27/2022,CLT-NIBRS ROLL CALL TRAINING
972459,6/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972459,6/24/2022,CLT-NIBRS ROLL CALL TRAINING
972459,6/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972459,6/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972459,6/10/2022,CLT-BWC POLICY UPDATES
972459,6/10/2022,CLT-DOCUMENTATION AND FORMS
972459,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
972459,6/3/2022,CLT-PROCEDURAL OPERATIONS
972459,5/30/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972459,5/25/2022,PROHIBITED METHODS OF RESTRAINT
972459,5/24/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972459,5/13/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
972459,5/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972459,5/10/2022,CLT-BWC POLICY UPDATES
972459,5/10/2022,CLT-LEGAL ISSUES
972459,5/10/2022,CLT-PROCEDURAL OPERATIONS
972459,5/10/2022,CLT-SPECIAL POPULATIONS
972459,4/29/2022,CLT-DOCUMENTATION AND FORMS
972459,4/29/2022,CLT-PROCEDURAL OPERATIONS
972459,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972459,4/28/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
972459,4/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972459,4/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972459,4/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972459,4/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
