taxid,date,name
939253,4/22/2022,CLT-EPERMIT SYSTEM
939253,4/6/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
939253,4/2/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
939253,3/4/2022,FTS - ANNUAL CEW RECERTIFICATION
939253,2/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
939253,1/13/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939253,1/13/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
939253,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939253,1/3/2022,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
939253,1/1/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
939253,12/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939253,12/27/2021,TACTICAL LEADERSHIP
939253,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
939253,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
939253,9/24/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939253,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939253,8/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939253,8/13/2021,FTS - ANNUAL CEW RECERTIFICATION
939253,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939253,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
939253,6/24/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
939253,5/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939253,4/24/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
939253,4/24/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939253,4/24/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939253,3/20/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939253,3/9/2021,COLLABORATIVE POLICING - ELDER ABUSE
939253,3/9/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
