taxid,date,name
946184,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946184,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946184,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946184,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946184,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946184,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946184,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946184,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946184,4/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946184,4/10/2015,20K TRAINING INITIATIVE - SMART POLICING
946184,4/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946184,3/12/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
946184,11/3/2011,TRAFFIC VIOLATIONS BUREAU WORKSHOP
946184,7/22/2011,DISORDER CONTROL TRAINING
946184,5/18/2011,PORT AWARENESS COURSE
946184,3/29/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946184,11/16/2010,DISORDER CONTROL TRAINING
946184,4/21/2008,COBRA - COHORT TRAINING
946184,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946184,1/7/2008,FOUR WHEEL DRIVE TRAINING
946184,,FOUR WHEEL DRIVE TRAINING
946184,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946184,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
935390,7/3/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
935390,4/25/2024,POLICING THE SUBWAY 2024
935390,2/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
935390,2/14/2024,AUTISM SPECTRUM DISORDER
935390,2/14/2024,ELDER ABUSE -2023 REFRESHER
935390,2/14/2024,NYPD RECRUITMENT TRAINING VIDEO
935390,1/23/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
935390,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
935390,6/10/2023,COVID-19: PREPAREDENESS
935390,6/10/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
935390,6/10/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
935390,6/10/2023,FORCE POLICY UPDATE VIDEO
935390,6/10/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
935390,6/10/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
935390,6/10/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
