taxid,date,name
953646,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
953646,9/19/2025,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
953646,8/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
953646,8/11/2025,SRG - RESCUE TASK FORCE - LEVEL II
953646,7/25/2025,URBAN WATER RESCUE: FULL CERTIFICATION
953646,7/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
953646,7/22/2025,PATROL TACTICS
953646,7/22/2025,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
953646,7/22/2025,URBAN WATER RESCUE: SWIM TEST
953646,7/18/2025,SRG - BICYCLE CROWD MANAGEMENT COURSE
953646,7/16/2025,BICYCLE TRAINING (3-DAY)
953646,7/11/2025,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
953646,6/18/2025,2025 BWC PROFICIENCY TRAINING
953646,6/18/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953646,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953646,6/18/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953646,6/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953646,5/21/2025,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
953646,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
953646,5/4/2025,CLT-ENFORCEMENT ACTIONS
953646,5/4/2025,CLT-PROCEDURAL OPERATIONS
953646,4/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
953646,4/20/2025,CLT-PROCEDURAL OPERATIONS
953646,4/20/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953646,3/17/2025,CLT-PROCEDURAL OPERATIONS
953646,3/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
953646,3/10/2025,CLT-ENFORCEMENT ACTIONS
953646,3/10/2025,CLT-PROCEDURAL OPERATIONS
953646,3/10/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953646,2/25/2025,CLT-ENFORCEMENT ACTIONS
953646,2/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
953646,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953646,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953646,1/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
953646,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
953646,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953646,1/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
