taxid,date,name
974237,8/21/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
974237,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974237,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
974237,8/1/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
974237,8/1/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974237,8/1/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
974237,8/1/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974237,8/1/2024,WORLDPRIDE NYC 2019
974237,7/18/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
974237,7/18/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
974237,7/18/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
974237,7/18/2024,CRITICAL DECISION MAKING MODEL
974237,7/18/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974237,7/18/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
974237,7/18/2024,ELDER ABUSE -2023 REFRESHER
974237,7/18/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
974237,7/18/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
974237,7/16/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
974237,7/16/2024,COVID-19: PREPAREDENESS
974237,7/16/2024,COVID-19: PROTECTIVE MASKS
974237,7/16/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
974237,7/16/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974237,7/16/2024,DRIVE SMART 2024
974237,7/16/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
974237,7/16/2024,FORCE POLICY UPDATE VIDEO
974237,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974237,7/16/2024,RESPONDING TO COMMERCIAL ROBBERIES
974237,7/16/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
974237,7/16/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974237,7/16/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974237,7/16/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974237,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974237,6/18/2024,DEMO CERTIFICATION 3
974237,5/31/2024,CRISIS INTERVENTION TEAM TRAINING
974237,5/22/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974237,5/21/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974237,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974237,5/21/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974237,5/14/2024,CLT-PROPERTY
974237,4/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
974237,4/24/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
974237,4/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974237,4/9/2024,POLICING THE SUBWAY 2024
974237,3/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974237,3/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974237,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974237,3/14/2024,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
974237,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974237,2/13/2024,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
974237,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974237,2/8/2024,TRAFFIC VIOLATIONS BUREAU WORKSHOP
974237,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974237,1/30/2024,AUTISM SPECTRUM DISORDER
974237,1/15/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974237,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974237,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974237,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974237,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974237,12/19/2023,CLT-PROCEDURAL OPERATIONS
974237,12/13/2023,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
974237,12/12/2023,AUGMENTED REALITY FEATURE
974237,12/11/2023,CLT-PROCEDURAL OPERATIONS
974237,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974237,12/7/2023,CLT-PROCEDURAL OPERATIONS
974237,11/22/2023,CLT-PROCEDURAL OPERATIONS
974237,11/21/2023,CLT-PROCEDURAL OPERATIONS
974237,11/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974237,11/15/2023,NYPD RECRUITMENT TRAINING VIDEO
974237,11/15/2023,VEHICLE MOUNTED VIDEO SYSTEM
974237,10/31/2023,CLT-PROCEDURAL OPERATIONS
974237,10/26/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974237,10/5/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
