taxid,date,name
947837,1/10/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
947837,1/10/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
947837,1/10/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
947837,1/10/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
947837,1/10/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947837,1/10/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947837,1/10/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947837,1/10/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947837,1/10/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
947837,1/10/2018,DAS OVERLAPPING LAYERS TUTORIAL
947837,1/10/2018,DAS PATTERN MODE
947837,1/10/2018,DEATH BY POWERPOINT
947837,1/10/2018,DOMAIN AWARNESS SYSTEM (DAS)
947837,1/10/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
947837,1/10/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
947837,1/10/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
947837,1/10/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947837,1/10/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947837,1/10/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947837,1/10/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947837,1/10/2018,IPHONE AND DAS MOBILE OPERATION
947837,1/10/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
947837,1/10/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
947837,1/10/2018,NEW NYPD PORTAL
947837,1/10/2018,NEW PERFORMANCE EVALUATION PROCESS
947837,1/10/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
947837,1/10/2018,PATROL- POLYCARBONATE SHIELD
947837,1/10/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
947837,1/10/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947837,1/10/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
947837,1/10/2018,TACTICAL AWARENESS- BALLISTIC VEST
947837,1/10/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
