taxid,date,name
973899,9/28/2022,RTS ACADEMIC - INTERIOR PATROL
973899,9/26/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973899,9/23/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973899,9/23/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973899,9/20/2022,COLLABORATIVE POLICING - ELDER ABUSE
973899,9/20/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973899,9/13/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973899,9/13/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
973899,9/9/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
973899,9/2/2022,FIRST AID WRITEN EXAM
973899,8/30/2022,RTS ACADEMIC - SUMMONSES
973899,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973899,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973899,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973899,8/10/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973899,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973899,7/28/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973899,7/22/2022,RTS ACADEMIC - COURT APPEARANCES
973899,7/21/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973899,7/21/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973899,7/21/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973899,7/15/2022,OFF DUTY PISTOL CERTIFIED
973899,7/15/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973899,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
973899,7/12/2022,FTS - CEW END USER CERTIFICATION
973899,7/7/2022,VEHICLE STOP SOLUTIONS MODULE
973899,7/5/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973899,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973899,6/24/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973899,6/21/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973899,6/16/2022,P.A. RECRUIT NCIC/III EXAM
973899,6/14/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973899,6/10/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973899,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973899,5/27/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973899,5/26/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973899,5/25/2022,PROHIBITED METHODS OF RESTRAINT
973899,5/24/2022,JOB STANDARDS TEST ATTEMPT #1
973899,5/20/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
973899,5/11/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973899,5/6/2022,RTS ACADEMIC - ARREST PROCESSING
973899,5/6/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973899,4/29/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973899,4/29/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973899,4/25/2022,RTS ACADEMIC - DISCRETION
973899,4/20/2022,RTS ACADEMIC - GENERAL REGULATIONS
973899,4/20/2022,RTS ACADEMIC - INTRO TO NYPD
973899,4/19/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973899,4/18/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973899,4/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973899,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
973899,4/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973899,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973899,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973899,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973899,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973899,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973899,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973899,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973899,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973899,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973899,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973899,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973899,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973899,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973899,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973899,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973899,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
978850,10/30/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
978850,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978850,9/26/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978850,9/26/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
978850,9/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978850,9/19/2025,CLT-PROCEDURAL OPERATIONS
978850,9/4/2025,PATROL TACTICS
978850,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978850,7/19/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
978850,7/19/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978850,6/26/2025,2025 BWC PROFICIENCY TRAINING
978850,6/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978850,6/26/2025,CELL BLOCK FIRESHIELD EV BLANKETS
978850,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978850,6/26/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
978850,6/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
978850,6/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978850,5/30/2025,CLT-PROCEDURAL OPERATIONS
978850,5/23/2025,CLT-BWC POLICY UPDATES
978850,5/9/2025,CLT-BWC POLICY UPDATES
978850,5/9/2025,CLT-DOCUMENTATION AND FORMS
978850,5/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978850,5/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978850,4/25/2025,CLT-ENFORCEMENT ACTIONS
978850,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978850,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978850,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978850,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978850,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978850,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978850,4/11/2025,CLT-BWC POLICY UPDATES
978850,4/11/2025,CLT-LEGAL ISSUES
978850,4/3/2025,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
978850,3/21/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
978850,3/19/2025,CLT-DOCUMENTATION AND FORMS
978850,3/19/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978850,3/17/2025,CLT-ENFORCEMENT ACTIONS
978850,2/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978850,2/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978850,2/21/2025,CLT-BWC POLICY UPDATES
978850,2/21/2025,CLT-DOCUMENTATION AND FORMS
978850,2/21/2025,CLT-ENFORCEMENT ACTIONS
978850,2/21/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978850,2/21/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
978850,2/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978850,2/12/2025,CLT-BWC POLICY UPDATES
978850,2/12/2025,CLT-ENFORCEMENT ACTIONS
978850,2/12/2025,CLT-PROCEDURAL OPERATIONS
978850,2/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978850,2/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978850,2/10/2025,CLT-BWC POLICY UPDATES
978850,2/10/2025,CLT-PROCEDURAL OPERATIONS
978850,2/3/2025,CLT-BWC POLICY UPDATES
978850,1/27/2025,VEHICLE PURSUITS
978850,1/14/2025,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
978850,1/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978850,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978850,10/19/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
978850,10/19/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978850,10/3/2024,FAMILY BUILDING
978850,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978850,9/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
978850,9/9/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
978850,8/22/2024,CLT-PROCEDURAL OPERATIONS
978850,8/19/2024,BODY-WORN CAMERA REVIEW PART ONE
978850,8/19/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
978850,8/19/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
978850,8/19/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
978850,8/19/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
978850,8/19/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
978850,8/19/2024,PATROL- POLYCARBONATE SHIELD
978850,8/19/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
978850,8/19/2024,RAPE IS RAPE
978850,8/19/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
978850,8/16/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
978850,8/9/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
978850,8/9/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
978850,8/9/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
