taxid,date,name
960848,7/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
960848,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
960848,7/30/2024,CLT-INFORMATION TECHNOLOGY
960848,7/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
960848,7/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960848,7/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960848,7/23/2024,CLT-DOCUMENTATION AND FORMS
960848,7/10/2024,CLT-SPECIAL POPULATIONS
960848,6/27/2024,CLT-LEGAL ISSUES
960848,6/27/2024,CLT-PROCEDURAL OPERATIONS
960848,6/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
960848,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960848,6/24/2024,CLT-DOCUMENTATION AND FORMS
960848,6/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960848,6/14/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960848,5/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960848,5/22/2024,CLT-PROCEDURAL OPERATIONS
960848,5/15/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960848,5/10/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960848,5/10/2024,DRIVE SMART 2024
960848,5/9/2024,CLT-ENFORCEMENT ACTIONS
960848,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
960848,5/6/2024,CLT-LEGAL ISSUES
960848,5/2/2024,CLT-PROPERTY
960848,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
960848,4/26/2024,CLT-DOCUMENTATION AND FORMS
960848,4/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
960848,4/26/2024,CLT-SPECIAL POPULATIONS
960848,4/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
960848,4/19/2024,CLT-SPECIAL POPULATIONS
960848,4/18/2024,POLICING THE SUBWAY 2024
960848,4/11/2024,CLT-SPECIAL POPULATIONS
960848,4/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
960848,4/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
960848,4/8/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
960848,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
960848,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
960848,3/27/2024,CLT-PROCEDURAL OPERATIONS
960848,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960848,3/19/2024,CLT-DOCUMENTATION AND FORMS
960848,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
960848,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
960848,3/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
960848,3/4/2024,CLT-PROCEDURAL OPERATIONS
960848,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
960848,3/1/2024,CLT-PROCEDURAL OPERATIONS
960848,2/28/2024,CLT-INFORMATION TECHNOLOGY
960848,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960848,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960848,1/29/2024,AUTISM SPECTRUM DISORDER
960848,1/26/2024,CLT-PROCEDURAL OPERATIONS
960848,1/25/2024,CLT-PROCEDURAL OPERATIONS
960848,1/24/2024,CLT-DOCUMENTATION AND FORMS
960848,1/22/2024,CLT-DOCUMENTATION AND FORMS
960848,1/10/2024,CLT-LEGAL ISSUES
960848,1/9/2024,CLT-DOCUMENTATION AND FORMS
960848,1/6/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960848,1/4/2024,CLT-DOCUMENTATION AND FORMS
960848,1/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960848,1/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
960848,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
960848,12/29/2023,CLT-DOCUMENTATION AND FORMS
960848,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960848,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
960848,12/27/2023,CLT-DOCUMENTATION AND FORMS
960848,12/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960848,12/21/2023,CLT-ENFORCEMENT ACTIONS
960848,12/20/2023,CLT-LEGAL ISSUES
960848,12/7/2023,CLT-PROCEDURAL OPERATIONS
960848,11/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960848,11/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960848,11/29/2023,CLT-PROCEDURAL OPERATIONS
960848,11/25/2023,ELDER ABUSE -2023 REFRESHER
960848,11/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
960848,11/21/2023,AUGMENTED REALITY FEATURE
960848,11/21/2023,NYPD RECRUITMENT TRAINING VIDEO
960848,11/20/2023,CLT-ENFORCEMENT ACTIONS
960848,11/10/2023,CLT-PROCEDURAL OPERATIONS
960848,11/8/2023,CLT-PROCEDURAL OPERATIONS
960848,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960848,10/27/2023,CLT-PROCEDURAL OPERATIONS
960848,10/19/2023,CLT-PROCEDURAL OPERATIONS
960848,10/11/2023,CLT-ENFORCEMENT ACTIONS
960848,10/6/2023,CLT-INFORMATION TECHNOLOGY
960848,10/5/2023,CLT-INFORMATION TECHNOLOGY
960848,10/4/2023,CLT-INFORMATION TECHNOLOGY
960848,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
960848,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
960848,9/29/2023,CLT-DOCUMENTATION AND FORMS
960848,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960848,9/28/2023,CLT-PROCEDURAL OPERATIONS
960848,9/27/2023,CLT-COMMUNITY ENGAGEMENT
960848,9/27/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960848,9/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960848,9/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960848,9/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
960848,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960848,9/8/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
960848,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
960848,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
960848,8/14/2023,CLT-PROCEDURAL OPERATIONS
960848,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960848,8/11/2023,CLT-ENFORCEMENT ACTIONS
960848,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
960848,8/4/2023,CLT-LEGAL ISSUES
960848,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
960848,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
960848,7/14/2023,CLT-PROCEDURAL OPERATIONS
960848,7/13/2023,CLT-PROCEDURAL OPERATIONS
960848,7/12/2023,FTS - ANNUAL CEW RECERTIFICATION
960848,6/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960848,6/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960848,6/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960848,6/15/2023,CLT-DOCUMENTATION AND FORMS
960848,6/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
960848,5/31/2023,CLT-ENFORCEMENT ACTIONS
960848,5/30/2023,CLT-PROCEDURAL OPERATIONS
960848,5/26/2023,CLT-ENFORCEMENT ACTIONS
960848,5/22/2023,CLT-PROCEDURAL OPERATIONS
960848,5/18/2023,CLT-PROCEDURAL OPERATIONS
960848,5/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960848,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
960848,4/28/2023,CLT-DOCUMENTATION AND FORMS
960848,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
960848,4/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
960848,4/19/2023,CLT-PROCEDURAL OPERATIONS
960848,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960848,3/31/2023,CLT-PROCEDURAL OPERATIONS
960848,3/30/2023,ESPER POLICY LIBRARY
960848,3/27/2023,CLT-DOCUMENTATION AND FORMS
960848,3/27/2023,CLT-ENFORCEMENT ACTIONS
960848,3/24/2023,CLT-PROCEDURAL OPERATIONS
960848,3/22/2023,CLT-BWC POLICY UPDATES
960848,3/16/2023,CLT-DOCUMENTATION AND FORMS
960848,3/10/2023,CLT-LEGAL ISSUES
960848,3/3/2023,CLT-DOCUMENTATION AND FORMS
960848,3/1/2023,CLT-DOCUMENTATION AND FORMS
960848,2/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960848,2/23/2023,CLT-PROFESSIONAL DEVELOPMENT
960848,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960848,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
960848,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
960848,2/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960848,2/14/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960848,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
960848,2/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960848,2/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960848,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
960848,1/30/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
960848,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
960848,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
960848,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
960848,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
960848,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
960848,1/23/2023,DEMO CERTIFICATION 3
960848,1/17/2023,CLT-PROCEDURAL OPERATIONS
960848,1/10/2023,CLT-PROCEDURAL OPERATIONS
960848,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960848,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960848,12/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960848,12/9/2022,LGBTQIA PLUS AWARENESS
960848,12/9/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
960848,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
960848,12/9/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
960848,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
960848,12/8/2022,CLT-PROCEDURAL OPERATIONS
960848,12/2/2022,CLT-PROCEDURAL OPERATIONS
960848,11/22/2022,CLT-DOCUMENTATION AND FORMS
960848,11/22/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
960848,11/18/2022,CLT-INFORMATION TECHNOLOGY
960848,11/17/2022,CLT-INFORMATION TECHNOLOGY
960848,11/14/2022,CLT-ENFORCEMENT ACTIONS
960848,11/14/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960848,11/11/2022,CLT-ENFORCEMENT ACTIONS
960848,11/11/2022,CLT-PROCEDURAL OPERATIONS
960848,11/8/2022,CLT-PROCEDURAL OPERATIONS
960848,11/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
960848,11/7/2022,PROCESSING CIVILIAN COMPLAINTS
960848,11/2/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960848,10/27/2022,CLT-PROCEDURAL OPERATIONS
960848,10/24/2022,CLT-DOCUMENTATION AND FORMS
960848,10/19/2022,FTS - ANNUAL CEW RECERTIFICATION
960848,10/4/2022,CLT-PROCEDURAL OPERATIONS
960848,9/28/2022,CLT-LEGAL ISSUES
960848,9/27/2022,CLT-LEGAL ISSUES
960848,9/20/2022,CLT-LEGAL ISSUES
960848,9/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
960848,9/12/2022,CLT-ENFORCEMENT ACTIONS
960848,9/8/2022,CLT-ENFORCEMENT ACTIONS
960848,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
960848,8/18/2022,CLT-PROCEDURAL OPERATIONS
960848,8/12/2022,CLT-PROCEDURAL OPERATIONS
960848,8/10/2022,CLT-PROCEDURAL OPERATIONS
960848,8/2/2022,CLT-BWC POLICY UPDATES
960848,8/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
960848,7/28/2022,CLT-BWC POLICY UPDATES
960848,7/19/2022,CLT-NIBRS ROLL CALL TRAINING
960848,7/15/2022,CLT-NIBRS ROLL CALL TRAINING
960848,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960848,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960848,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
960848,7/14/2022,VEHICLE SEIZURE FORM
960848,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
960848,7/11/2022,CLT-NIBRS ROLL CALL TRAINING
960848,7/5/2022,CLT-NIBRS ROLL CALL TRAINING
960848,6/28/2022,CLT-NIBRS ROLL CALL TRAINING
960848,6/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960848,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960848,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960848,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960848,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960848,6/20/2022,CLT-INFORMATION TECHNOLOGY
960848,6/20/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960848,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
960848,6/13/2022,CLT-NIBRS ROLL CALL TRAINING
960848,5/27/2022,CLT-ENFORCEMENT ACTIONS
960848,5/27/2022,PROHIBITED METHODS OF RESTRAINT
960848,5/19/2022,CLT-DOCUMENTATION AND FORMS
960848,5/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960848,5/12/2022,INTRODUCTION TO MICROSOFT POWERPOINT
960848,5/11/2022,COGNOS – INTRODUCTORY LEVEL COURSE
960848,5/6/2022,CLT-BWC POLICY UPDATES
960848,5/5/2022,CLT-PROCEDURAL OPERATIONS
960848,5/3/2022,CLT-PROCEDURAL OPERATIONS
960848,5/3/2022,CLT-PROPERTY
960848,4/26/2022,CLT-PROCEDURAL OPERATIONS
960848,4/22/2022,CLT-COUNTERTERRORISM AND INTELLIGENCE
960848,4/21/2022,CLT-PROCEDURAL OPERATIONS
960848,4/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960848,4/19/2022,CLT-PROCEDURAL OPERATIONS
960848,4/18/2022,CLT-PROCEDURAL OPERATIONS
960848,4/15/2022,CLT-DOCUMENTATION AND FORMS
960848,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960848,4/14/2022,CLT-DOCUMENTATION AND FORMS
960848,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960848,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
960848,4/13/2022,CLT-DOCUMENTATION AND FORMS
960848,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960848,4/11/2022,CLT-DOCUMENTATION AND FORMS
960848,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960848,4/7/2022,CLT-LEGAL ISSUES
960848,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
960848,3/8/2022,CLT-PROCEDURAL OPERATIONS
