taxid,date,name
965412,2/13/2018,JOB STANDARDS TEST ATTEMPT #1
965412,2/5/2018,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
965412,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965412,1/16/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965412,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965412,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965412,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965412,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965412,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965412,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965412,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965412,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965412,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965412,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965412,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965412,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965412,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
970084,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
970084,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
970084,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
970084,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
970084,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
970084,7/15/2025,PATROL TACTICS
970084,7/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
970084,6/19/2025,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
970084,6/17/2025,2025 BWC PROFICIENCY TRAINING
970084,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
970084,5/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
970084,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970084,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
970084,4/30/2025,CLT-ENFORCEMENT ACTIONS
970084,3/7/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
970084,3/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
970084,3/6/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
970084,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
970084,1/22/2025,VEHICLE PURSUITS
970084,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
970084,1/8/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
970084,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
970084,1/3/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
970084,1/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
970084,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
970084,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
970084,12/12/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
970084,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
970084,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
