taxid,date,name
936119,12/23/2022,CLT-BWC POLICY UPDATES
936119,12/23/2022,CLT-INFORMATION TECHNOLOGY
936119,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
936119,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936119,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936119,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936119,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
936119,11/13/2022,ACS VIRTUAL TRAINING-IDENTIFYING CHILD ABUSE AND MALTREATMENT
936119,11/5/2022,LGBTQIA PLUS AWARENESS
936119,11/5/2022,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
936119,10/21/2022,CLT-PROCEDURAL OPERATIONS
936119,10/18/2022,CLT-PROCEDURAL OPERATIONS
936119,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
936119,10/6/2022,CLT-INFORMATION TECHNOLOGY
936119,10/6/2022,CLT-PROCEDURAL OPERATIONS
936119,10/6/2022,CLT-PROFESSIONAL DEVELOPMENT
936119,10/5/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
936119,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
936119,10/3/2022,CRIMINAL INVESTIGATORS COURSE
936119,9/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
936119,9/21/2022,CLT-ENFORCEMENT ACTIONS
936119,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936119,9/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
936119,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
936119,8/26/2022,FTS - ANNUAL CEW RECERTIFICATION
936119,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936119,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
936119,7/6/2022,VEHICLE SEIZURE FORM
936119,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
936119,7/1/2022,CLT-NIBRS ROLL CALL TRAINING
936119,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
936119,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
936119,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
936119,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
936119,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
936119,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
936119,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
936119,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
936119,5/24/2022,PROHIBITED METHODS OF RESTRAINT
936119,4/8/2022,CLT-SEARCHING PRISONERS MODULE 1
936119,4/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936119,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
936119,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
936119,3/21/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
936119,3/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936119,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936119,3/9/2022,CLT-DOCUMENTATION AND FORMS
936119,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936119,3/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
936119,3/4/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
936119,3/4/2022,CLT-INFORMATION TECHNOLOGY
936119,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
936119,2/22/2022,CLT-LEGAL ISSUES
936119,2/15/2022,CLT-INVESTIGATIONS
936119,2/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936119,2/1/2022,CLT-PROCEDURAL OPERATIONS
936119,1/31/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
936119,1/24/2022,CLT-EPERMIT SYSTEM
936119,1/21/2022,CLT-BWC POLICY UPDATES
936119,1/12/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
936119,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
936119,1/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
936119,1/7/2022,CLT-LEGAL ISSUES
936119,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
936119,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
936119,11/12/2021,CLT-INFORMATION TECHNOLOGY
