taxid,date,name
967884,12/10/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967884,12/10/2022,VIDEO 4 - PLATFORM SAFETY 2022
967884,11/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967884,11/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967884,11/11/2022,CLT-DOCUMENTATION AND FORMS
967884,11/11/2022,LGBTQIA PLUS AWARENESS
967884,11/11/2022,PROCESSING CIVILIAN COMPLAINTS
967884,11/8/2022,CLT-DOCUMENTATION AND FORMS
967884,11/1/2022,CLT-INVESTIGATIONS
967884,10/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967884,10/11/2022,CLT-DOCUMENTATION AND FORMS
967884,10/5/2022,CLT-DOCUMENTATION AND FORMS
967884,10/3/2022,CLT-DOCUMENTATION AND FORMS
967884,10/3/2022,CLT-ENFORCEMENT ACTIONS
967884,9/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967884,9/20/2022,VEHICLE SEIZURE FORM
967884,9/19/2022,CLT-PROCEDURAL OPERATIONS
967884,9/13/2022,CLT-DOCUMENTATION AND FORMS
967884,9/5/2022,NYPD JOUVERT  WEST INDIAN DAY
967884,8/31/2022,CLT-BWC POLICY UPDATES
967884,8/31/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967884,8/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967884,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967884,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967884,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967884,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967884,8/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967884,7/27/2022,CLT-DOCUMENTATION AND FORMS
967884,7/27/2022,CLT-ENFORCEMENT ACTIONS
967884,7/15/2022,CLT-PROCEDURAL OPERATIONS
967884,7/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967884,7/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967884,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
967884,5/25/2022,CLT-ENFORCEMENT ACTIONS
967884,5/25/2022,PROHIBITED METHODS OF RESTRAINT
967884,5/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967884,5/11/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
967884,5/9/2022,CLT-BWC POLICY UPDATES
967884,5/9/2022,CLT-PROCEDURAL OPERATIONS
967884,5/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967884,4/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967884,4/28/2022,CLT-DOCUMENTATION AND FORMS
967884,4/25/2022,CLT-ENFORCEMENT ACTIONS
967884,4/14/2022,CLT-DOCUMENTATION AND FORMS
967884,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967884,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
967884,4/6/2022,FTS - ANNUAL CEW RECERTIFICATION
967884,4/1/2022,CLT-DOCUMENTATION AND FORMS
967884,3/29/2022,CLT-SPECIAL POPULATIONS
967884,3/24/2022,CLT-DOCUMENTATION AND FORMS
967884,3/23/2022,CLT-PROCEDURAL OPERATIONS
967884,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967884,3/13/2022,CLT-ENFORCEMENT ACTIONS
967884,3/11/2022,CLT-PROCEDURAL OPERATIONS
967884,3/10/2022,CLT-DOCUMENTATION AND FORMS
967884,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967884,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967884,2/28/2022,CLT-DOCUMENTATION AND FORMS
967884,2/13/2022,ILLEGAL EVICTIONS
967884,2/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967884,2/7/2022,CLT-COMMUNITY ENGAGEMENT
967884,2/7/2022,CLT-EPERMIT SYSTEM
967884,1/24/2022,CLT-BWC POLICY UPDATES
967884,1/21/2022,CLT-DOCUMENTATION AND FORMS
967884,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967884,12/26/2021,CLT-DOCUMENTATION AND FORMS
967884,12/22/2021,IDENTIFYING THE IMPAIRED DRIVER
967884,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967884,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967884,11/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967884,11/24/2021,CLT-DOCUMENTATION AND FORMS
967884,11/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967884,10/27/2021,CLT-PROCEDURAL OPERATIONS
