taxid,date,name
962827,10/11/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962827,10/11/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962827,10/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
962827,10/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
962827,10/11/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
962827,10/11/2023,NEW PERFORMANCE EVALUATION PROCESS
962827,10/11/2023,NYC 311 DYNAMICS SYSTEM
962827,10/11/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
962827,10/11/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
962827,10/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
962827,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
962827,10/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
962827,9/30/2023,CLT-DOCUMENTATION AND FORMS
962827,8/17/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
962827,8/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962827,8/13/2023,CLT-PROFESSIONAL DEVELOPMENT
962827,8/13/2023,TRAFFIC COURT TESTIMONY VIDEO
962827,7/18/2023,SERGEANTS DEVELOPMENT COURSE
962827,6/20/2023,TACTICAL LEADERSHIP
962827,6/17/2023,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
962827,6/5/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
962827,5/26/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962827,5/10/2023,CLT-PARK SMART ROLLCALL PRESENTATION
962827,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962827,5/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962827,4/15/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
962827,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
962827,3/22/2023,ESPER POLICY LIBRARY
962827,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
962827,2/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962827,2/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962827,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
962827,1/31/2023,CLT-BWC POLICY UPDATES
962827,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
962827,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
962827,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
962827,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
962827,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
962827,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
962827,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
962827,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
962827,11/17/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962827,11/3/2022,LGBTQIA PLUS AWARENESS
962827,10/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962827,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
962827,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
962827,10/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
962827,9/30/2022,CLT-DOCUMENTATION AND FORMS
962827,9/30/2022,CLT-LEGAL ISSUES
962827,9/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962827,9/21/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
962827,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
962827,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962827,8/16/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
962827,8/16/2022,VEHICLE SEIZURE FORM
962827,7/19/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962827,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
962827,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
962827,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
962827,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
