taxid,date,name
956901,10/27/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
956901,5/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956901,5/14/2015,20K TRAINING INITIATIVE - SMART POLICING
956901,5/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956901,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956901,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956901,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION FRISK WRITTEN EXAM MAKE-UP
956901,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956901,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956901,12/9/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956901,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956901,12/1/2014,PTTD WATER SAFETY
956901,11/21/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956901,11/11/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956901,11/5/2014,OFF DUTY PISTOL CERTIFIED
956901,11/5/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956901,11/3/2014,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
956901,10/20/2014,COBRA - COHORT TRAINING
956901,10/18/2014,PORT AWARENESS COURSE
956901,10/10/2014,GROUND TACTICS
956901,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956901,10/3/2014,BATON
956901,9/29/2014,PTTD WEAPONS DEFENSE
956901,9/24/2014,PTTD EXPANDABLE BATON
956901,9/22/2014,BATON
956901,9/19/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956901,9/18/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956901,9/8/2014,FRISKING AND HANDCUFFING
956901,9/4/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956901,9/2/2014,RECRUIT TRAINING COMPUTER COURSE
956901,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
