taxid,date,name
949589,2/4/2021,COVID-19: PROTECTIVE MASKS
949589,12/20/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
949589,12/20/2020,COVID-19: PREPAREDENESS
949589,12/20/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
949589,12/20/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
949589,12/20/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
949589,12/5/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
949589,12/5/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949589,12/5/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949589,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
949589,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
949589,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
949589,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
949589,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949589,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949589,12/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949589,9/14/2020,FTS - ANNUAL CEW RECERTIFICATION
949589,7/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949589,7/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
949589,7/13/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949589,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
949589,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
949589,7/13/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949589,7/13/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949589,7/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949589,1/17/2020,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
949589,1/10/2020,ACTIVITY LOG FOR IPHONE
949589,1/10/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
949589,1/1/2020,RESPONDING TO COMMERCIAL ROBBERIES
949589,1/1/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949589,12/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
949589,11/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
949589,11/6/2019,FTS - CEW END USER CERTIFICATION
949589,11/4/2019,FTS - ANNUAL CEW RECERTIFICATION
949589,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
949589,10/28/2019,FORCE POLICY UPDATE VIDEO
949589,10/9/2019,MARIJUANA POLICY UPDATE
949589,10/4/2019,CRITICAL DECISION MAKING MODEL
949589,10/4/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949589,8/12/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949589,8/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
949589,8/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
949589,7/22/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
949589,7/19/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949589,6/28/2019,WORLDPRIDE NYC 2019
949589,6/19/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949589,6/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949589,6/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949589,4/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949589,4/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
949589,4/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949589,4/6/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949589,3/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949589,2/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949589,1/25/2019,ESU TACTICS ADVANCED - ACTIVE SHOOTER
949589,12/26/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949589,12/14/2018,ESU TACTICS BASIC
