taxid,date,name
977192,RTS ACADEMIC - GENERAL REGULATIONS,12/13/2023
977192,RTS ACADEMIC - INTERIOR PATROL,12/13/2023
977192,RTS ACADEMIC - INTRO TO NYPD,12/13/2023
977192,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING,12/13/2023
977192,RTS ACADEMIC - MAINTAINING PUBLIC ORDER,12/13/2023
977192,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS,12/13/2023
977192,RTS ACADEMIC - SUMMONSES,12/13/2023
977192,RTS ACADEMIC - TRANSIT OPERATIONS,12/13/2023
977192,VIDEO 4 - PLATFORM SAFETY 2022,12/13/2023
977192,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM,12/12/2023
977192,RTS ACADEMIC - POLICING WITH INTEGRITY,12/12/2023
977192,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE,12/12/2023
977192,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022,12/12/2023
977192,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE),12/8/2023
977192,PTTD DEFENSIVE TACTICS PRACTICAL EXAM,12/7/2023
977192,FTS - CEW END USER CERTIFICATION,12/5/2023
977192,PTTD C.P.R. / A.E.D. WRITTEN EXAM,12/5/2023
977192,RTS ACADEMIC - CHILDREN AND ADOLESCENTS,11/28/2023
977192,PTTD WATER SAFETY,11/22/2023
977192,RTS ACADEMIC - CRIMES AGAINST PERSONS,11/17/2023
977192,RTS ACADEMIC - INTRODUCTION TO PENAL LAW,11/17/2023
977192,RTS ACADEMIC - PROPERTY CRIMES,11/17/2023
977192,RTS ACADEMIC - SEARCH AND SEIZURE,11/17/2023
977192,RTS ACADEMIC - SEX OFFENSES,11/17/2023
977192,RTS ACADEMIC - THEFT OFFENSES,11/17/2023
977192,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER),11/3/2023
977192,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM,11/2/2023
977192,FIRST AID WRITEN EXAM,10/27/2023
977192,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS,10/25/2023
977192,P.A. RECRUIT NCIC/III EXAM,10/25/2023
977192,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE,10/25/2023
977192,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED,10/20/2023
977192,GROUND TACTICS,10/12/2023
977192,RTS ACADEMIC - DOMESTIC VIOLENCE,10/10/2023
977192,PTTD WEAPONS DEFENSE,10/9/2023
977192,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT",10/3/2023
977192,PTTD CPR PRACTICAL EXAM,9/28/2023
