taxid,date,name
974385,4/29/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
974385,4/11/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974385,4/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974385,4/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974385,4/10/2024,POLICING THE SUBWAY 2024
974385,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974385,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974385,3/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
974385,3/13/2024,CLT-PROCEDURAL OPERATIONS
974385,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974385,3/5/2024,CLT-PROCEDURAL OPERATIONS
974385,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974385,2/10/2024,CLT-ENFORCEMENT ACTIONS
974385,1/22/2024,AUTISM SPECTRUM DISORDER
974385,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974385,12/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974385,12/8/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974385,11/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974385,10/24/2023,CLT-PROCEDURAL OPERATIONS
974385,10/21/2023,CLT-BWC POLICY UPDATES
974385,10/21/2023,CLT-PROCEDURAL OPERATIONS
974385,10/6/2023,AUGMENTED REALITY FEATURE
974385,10/6/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974385,10/6/2023,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
974385,10/6/2023,ESPER POLICY LIBRARY
974385,10/6/2023,PRISONER ESCAPE WARNING SIGNS
974385,10/6/2023,SAFEGUARDING HOSPITALIZED PRISONERS
974385,10/6/2023,TRAFFIC COURT TESTIMONY VIDEO
974385,10/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974385,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
974385,9/17/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974385,8/31/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974385,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974385,6/7/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974385,5/15/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974385,5/11/2023,CLT-BWC POLICY UPDATES
974385,4/15/2023,CLT-DOCUMENTATION AND FORMS
974385,4/14/2023,CLT-PROCEDURAL OPERATIONS
974385,4/8/2023,CLT-LEGAL ISSUES
974385,4/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974385,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974385,4/6/2023,CLT-LEGAL ISSUES
974385,4/5/2023,CLT-COMMUNITY ENGAGEMENT
974385,4/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974385,3/31/2023,CLT-PROCEDURAL OPERATIONS
974385,3/30/2023,CLT-INFORMATION TECHNOLOGY
974385,3/29/2023,CLT-COMMUNITY ENGAGEMENT
974385,3/29/2023,CLT-LEGAL ISSUES
974385,3/24/2023,CLT-BWC POLICY UPDATES
974385,3/24/2023,CLT-DOCUMENTATION AND FORMS
974385,3/16/2023,CLT-PROCEDURAL OPERATIONS
