taxid,date,name
976093,7/18/2023,RTS ACADEMIC - AUTHORITY TO ARREST
976093,7/18/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
976093,7/18/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
976093,7/18/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
976093,7/18/2023,RTS ACADEMIC - DRUG OFFENSES
976093,7/18/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
976093,7/18/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
976093,7/18/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
976093,7/18/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
976093,7/18/2023,RTS ACADEMIC - POLICING LEGALLY
976093,7/18/2023,RTS ACADEMIC - PROPERTY CRIMES
976093,7/18/2023,RTS ACADEMIC - SEARCH AND SEIZURE
976093,7/18/2023,RTS ACADEMIC - SEX OFFENSES
976093,7/18/2023,RTS ACADEMIC - THEFT OFFENSES
976093,7/18/2023,RTS ACADEMIC - USE OF FORCE
976093,7/18/2023,RTS ACADEMIC - WEAPONS OFFENSES
976093,6/30/2023,RTS ACADEMIC - ARREST PROCESSING
976093,6/30/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
976093,6/30/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
976093,6/30/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
976093,6/30/2023,RTS ACADEMIC - COURT APPEARANCES
976093,6/30/2023,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
976093,6/30/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
976093,6/30/2023,RTS ACADEMIC - SUMMONSES
976093,6/28/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976093,6/27/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
976093,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976093,6/22/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
976093,6/2/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM MAKE-UP 1 (2023 AND AFTER)
976093,5/25/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976093,5/16/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
976093,5/11/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
976093,5/9/2023,P.A. RECRUIT NCIC/III EXAM
976093,5/5/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
976093,5/2/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
976093,4/26/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
976093,4/24/2023,FIRST AID WRITEN EXAM
976093,4/21/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976093,4/20/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976093,4/14/2023,FTS - CEW END USER CERTIFICATION
976093,4/12/2023,OFF DUTY PISTOL CERTIFIED
976093,4/12/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976093,4/6/2023,GROUND TACTICS
976093,3/28/2023,PTTD WEAPONS DEFENSE
976093,3/23/2023,VEHICLE STOP SOLUTIONS MODULE
976093,3/21/2023,RECRUIT TRAINING COMPUTER COURSE
976093,3/20/2023,PTTD EXPANDABLE BATON
976093,3/17/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
