taxid,date,name
978636,5/15/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
978636,5/15/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
978636,5/15/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978636,5/14/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
978636,5/14/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
978636,5/14/2024,RTS ACADEMIC - PROPERTY CRIMES
978636,5/14/2024,RTS ACADEMIC - SEARCH AND SEIZURE
978636,5/14/2024,RTS ACADEMIC - SEX OFFENSES
978636,5/14/2024,RTS ACADEMIC - THEFT OFFENSES
978636,5/13/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978636,5/1/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
978636,4/18/2024,FIRST AID WRITEN EXAM
978636,4/18/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978636,4/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
978636,4/16/2024,GROUND TACTICS
978636,4/15/2024,(EXERTION COURSE) RECRUIT TACTICAL FIREARMS REQUALIFICATION
978636,4/15/2024,(PQC OFF DUTY PISTOL) RECRUIT TACTICAL FIREARMS REQUALIFICATION
978636,4/15/2024,OFF DUTY PISTOL CERTIFIED
978636,4/15/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978636,3/28/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978636,3/28/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978636,3/28/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978636,3/22/2024,VEHICLE STOP SOLUTIONS MODULE
978636,3/20/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978636,3/18/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978636,3/18/2024,PTTD CPR PRACTICAL EXAM
978636,3/15/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
978636,3/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978636,3/8/2024,PTTD EXPANDABLE BATON
978636,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978636,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978636,2/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978636,2/6/2024,JOB STANDARDS TEST ATTEMPT #1
978636,1/30/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978636,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978636,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978636,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978636,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978636,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978636,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978636,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978636,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
972785,11/3/2025,CLT-PROCEDURAL OPERATIONS
972785,11/2/2025,CLT-PROCEDURAL OPERATIONS
972785,10/27/2025,CLT-PROCEDURAL OPERATIONS
972785,10/26/2025,CLT-PROCEDURAL OPERATIONS
972785,10/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
972785,10/21/2025,CLT-PROCEDURAL OPERATIONS
972785,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972785,10/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972785,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
972785,10/13/2025,CLT-PROCEDURAL OPERATIONS
972785,10/9/2025,CLT-ENFORCEMENT ACTIONS
972785,9/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972785,9/11/2025,CLT-BWC POLICY UPDATES
972785,9/9/2025,CLT-PROCEDURAL OPERATIONS
972785,8/19/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972785,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972785,8/5/2025,CLT-DOCUMENTATION AND FORMS
972785,7/29/2025,CLT-BWC POLICY UPDATES
972785,7/22/2025,CLT-INVESTIGATIONS
972785,7/21/2025,PATROL TACTICS
972785,7/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972785,7/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972785,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972785,6/22/2025,2025 BWC PROFICIENCY TRAINING
972785,6/22/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972785,6/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972785,6/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972785,6/5/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972785,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972785,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972785,5/28/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
972785,4/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972785,4/10/2025,CLT-DOCUMENTATION AND FORMS
972785,3/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972785,2/28/2025,CLT-LEGAL ISSUES
972785,2/28/2025,RTS ACADEMIC - ARREST PROCESSING
972785,2/18/2025,CLT-LEGAL ISSUES
972785,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
972785,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
972785,1/25/2025,VEHICLE PURSUITS
972785,1/23/2025,CLT-ENFORCEMENT ACTIONS
972785,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
