taxid,date,name
968140,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968140,8/15/2023,CLT-PROCEDURAL OPERATIONS
968140,8/7/2023,CLT-LEGAL ISSUES
968140,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968140,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
968140,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968140,7/27/2023,CLT-LEGAL ISSUES
968140,7/6/2023,CLT-BWC POLICY UPDATES
968140,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968140,5/24/2023,CLT-DOCUMENTATION AND FORMS
968140,5/22/2023,CLT-PROCEDURAL OPERATIONS
968140,5/8/2023,CLT-INFORMATION TECHNOLOGY
968140,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968140,4/21/2023,CLT-DOCUMENTATION AND FORMS
968140,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968140,4/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968140,4/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968140,3/23/2023,ESPER POLICY LIBRARY
968140,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968140,3/14/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968140,3/7/2023,CLT-DOCUMENTATION AND FORMS
968140,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968140,2/16/2023,CLT-PROPERTY
968140,2/8/2023,CLT-DOCUMENTATION AND FORMS
968140,2/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968140,2/1/2023,CLT-INFORMATION TECHNOLOGY
968140,1/31/2023,CLT-PROCEDURAL OPERATIONS
968140,1/25/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968140,1/17/2023,CLT-DOCUMENTATION AND FORMS
968140,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968140,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968140,1/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968140,12/22/2022,CLT-PROCEDURAL OPERATIONS
968140,12/15/2022,CLT-LEGAL ISSUES
968140,12/8/2022,CLT-ENFORCEMENT ACTIONS
968140,12/7/2022,CLT-ENFORCEMENT ACTIONS
968140,11/30/2022,CLT-INFORMATION TECHNOLOGY
968140,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968140,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968140,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
968140,11/25/2022,CLT-DOCUMENTATION AND FORMS
968140,11/24/2022,CLT-BWC POLICY UPDATES
968140,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968140,11/15/2022,CLT-BWC POLICY UPDATES
968140,11/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968140,11/14/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968140,11/14/2022,ILLEGAL EVICTIONS
968140,11/14/2022,LGBTQIA PLUS AWARENESS
968140,11/14/2022,NYPD JOUVERT  WEST INDIAN DAY
968140,11/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
