taxid,date,name
955923,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
955923,10/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955923,9/29/2021,CLT-COMMUNITY ENGAGEMENT
955923,9/29/2021,CLT-INFORMATION TECHNOLOGY
955923,9/23/2021,CLT-INVESTIGATIONS
955923,9/21/2021,CLT-LEGAL ISSUES
955923,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955923,9/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955923,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955923,8/30/2021,CLT-DOCUMENTATION AND FORMS
955923,8/27/2021,CLT-DOCUMENTATION AND FORMS
955923,8/27/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955923,8/25/2021,CLT-ENFORCEMENT ACTIONS
955923,8/23/2021,CLT-PROCEDURAL OPERATIONS
955923,8/20/2021,CLT-DOCUMENTATION AND FORMS
955923,8/13/2021,CLT-MEMBER-EMPLOYEE WELLNESS
955923,8/12/2021,CLT-LEGAL ISSUES
955923,8/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955923,8/6/2021,CLT-ENFORCEMENT ACTIONS
955923,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955923,7/30/2021,CLT-LEGAL ISSUES
955923,7/29/2021,CLT-SPECIAL POPULATIONS
955923,7/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955923,7/27/2021,CLT-PROCEDURAL OPERATIONS
955923,7/21/2021,CLT-PROCEDURAL OPERATIONS
955923,7/16/2021,CLT-LEGAL ISSUES
955923,7/14/2021,CLT-PROCEDURAL OPERATIONS
955923,7/13/2021,CLT-DOCUMENTATION AND FORMS
955923,7/8/2021,CLT-PROCEDURAL OPERATIONS
955923,7/8/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
955923,7/7/2021,CLT-PROCEDURAL OPERATIONS
955923,7/6/2021,EMPLOYEE ASSISTANCE UNIT-2021
955923,7/6/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955923,7/6/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955923,7/1/2021,CLT-DOCUMENTATION AND FORMS
955923,6/30/2021,CLT-PROCEDURAL OPERATIONS
955923,6/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955923,6/24/2021,CLT-PROPERTY
955923,6/23/2021,CLT-PROCEDURAL OPERATIONS
955923,6/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955923,5/28/2021,CLT-DOCUMENTATION AND FORMS
955923,5/24/2021,CLT-DOCUMENTATION AND FORMS
955923,5/13/2021,CLT-DOCUMENTATION AND FORMS
955923,5/7/2021,CLT-LEGAL ISSUES
955923,5/6/2021,CLT-LEGAL ISSUES
955923,4/30/2021,CLT-DOCUMENTATION AND FORMS
955923,4/29/2021,CLT-LEGAL ISSUES
955923,4/28/2021,CLT-LEGAL ISSUES
955923,4/23/2021,CLT-PROCEDURAL OPERATIONS
955923,4/22/2021,CLT-LEGAL ISSUES
955923,4/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955923,4/15/2021,CLT-LEGAL ISSUES
955923,4/14/2021,FTS - ANNUAL CEW RECERTIFICATION
955923,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955923,4/7/2021,CLT-DOCUMENTATION AND FORMS
955923,4/6/2021,CLT-LEGAL ISSUES
955923,3/31/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955923,3/30/2021,CLT-DOCUMENTATION AND FORMS
955923,3/23/2021,CLT-PROCEDURAL OPERATIONS
955923,3/22/2021,CLT-DOCUMENTATION AND FORMS
955923,3/22/2021,CLT-SPECIAL POPULATIONS
955923,3/17/2021,CLT-PROPERTY
955923,3/17/2021,CLT-SPECIAL POPULATIONS
955923,3/16/2021,CLT-PROCEDURAL OPERATIONS
955923,3/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955923,3/15/2021,CLT-PROPERTY
955923,3/11/2021,CLT-ENFORCEMENT ACTIONS
955923,3/11/2021,CLT-PROPERTY
955923,3/10/2021,CLT-PROPERTY
955923,3/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955923,3/3/2021,CLT-PROCEDURAL OPERATIONS
955923,3/3/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
955923,3/2/2021,CLT-ENFORCEMENT ACTIONS
955923,3/1/2021,CLT-DOCUMENTATION AND FORMS
955923,3/1/2021,CLT-SPECIAL POPULATIONS
955923,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955923,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955923,2/8/2021,CLT-DOCUMENTATION AND FORMS
955923,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955923,2/1/2021,CLT-LEGAL ISSUES
955923,2/1/2021,CLT-PROCEDURAL OPERATIONS
955923,1/28/2021,CLT-LEGAL ISSUES
955923,1/25/2021,CLT-PROCEDURAL OPERATIONS
955923,1/23/2021,CLT-LEGAL ISSUES
955923,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955923,1/22/2021,CLT-PROCEDURAL OPERATIONS
955923,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955923,1/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955923,1/15/2021,CLT-DOCUMENTATION AND FORMS
955923,1/14/2021,CLT-ENFORCEMENT ACTIONS
955923,1/13/2021,CLT-PROCEDURAL OPERATIONS
955923,1/9/2021,CLT-DOCUMENTATION AND FORMS
955923,1/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955923,1/6/2021,CLT-PROPERTY
955923,1/1/2021,CLT-PROCEDURAL OPERATIONS
