taxid,date,name
964136,6/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964136,6/9/2020,CLT-INFORMATION TECHNOLOGY
964136,6/5/2020,CLT-LEGAL ISSUES
964136,6/2/2020,CLT-INFORMATION TECHNOLOGY
964136,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
964136,5/28/2020,CLT-INFORMATION TECHNOLOGY
964136,5/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964136,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964136,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964136,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964136,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964136,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964136,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964136,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964136,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964136,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964136,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964136,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964136,5/19/2020,CLT-PROCEDURAL OPERATIONS
964136,5/18/2020,CLT-PROCEDURAL OPERATIONS
964136,5/15/2020,CLT-PROCEDURAL OPERATIONS
964136,5/14/2020,CLT-INFORMATION TECHNOLOGY
964136,5/14/2020,CLT-PROCEDURAL OPERATIONS
964136,5/12/2020,AXON CASES 2.0
964136,5/11/2020,COVID-19: PREPAREDENESS
964136,5/11/2020,COVID-19: PROTECTIVE MASKS
964136,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
964136,4/21/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964136,4/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964136,4/16/2020,CLT-INFORMATION TECHNOLOGY
964136,4/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964136,4/8/2020,CLT-ENFORCEMENT ACTIONS
964136,4/7/2020,CLT-ENFORCEMENT ACTIONS
964136,4/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964136,3/31/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964136,3/30/2020,CLT-INFORMATION TECHNOLOGY
964136,3/30/2020,CLT-PROCEDURAL OPERATIONS
964136,3/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964136,3/23/2020,CLT-PROCEDURAL OPERATIONS
964136,3/20/2020,CLT-PROCEDURAL OPERATIONS
964136,3/19/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
964136,3/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
