taxid,date,name
966078,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
966078,6/3/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
966078,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
966078,6/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966078,6/2/2025,CLT-PROCEDURAL OPERATIONS
966078,5/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966078,5/28/2025,CLT-PROCEDURAL OPERATIONS
966078,4/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
966078,4/27/2025,CLT-ENFORCEMENT ACTIONS
966078,4/27/2025,CLT-PROCEDURAL OPERATIONS
966078,4/3/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
966078,4/3/2025,CLT-PROCEDURAL OPERATIONS
966078,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
966078,3/12/2025,CLT-PROCEDURAL OPERATIONS
966078,3/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
966078,3/6/2025,CRISIS INTERVENTION TEAM TRAINING
966078,2/13/2025,CLT-ENFORCEMENT ACTIONS
966078,2/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966078,2/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
966078,2/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
966078,2/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
966078,2/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
966078,2/4/2025,FAMILY BUILDING
966078,2/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
966078,2/4/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
966078,2/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
966078,2/4/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
966078,2/4/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
966078,2/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
966078,1/28/2025,CLT-PROCEDURAL OPERATIONS
966078,1/25/2025,VEHICLE PURSUITS
966078,1/21/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
966078,1/20/2025,CLT-PROCEDURAL OPERATIONS
966078,1/20/2025,FTS - CEW TASER 7 TRANSITION COURSE
966078,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
966078,1/2/2025,CLT-PROCEDURAL OPERATIONS
966078,12/11/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
966078,12/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
966078,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
966078,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966078,12/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
966078,12/4/2024,CLT-PROCEDURAL OPERATIONS
966078,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
966078,11/26/2024,CLT-PROCEDURAL OPERATIONS
966078,11/12/2024,CLT-PROCEDURAL OPERATIONS
966078,11/8/2024,CLT-PROCEDURAL OPERATIONS
966078,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
966078,10/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
966078,10/31/2024,CLT-PROCEDURAL OPERATIONS
966078,10/14/2024,CLT-PROCEDURAL OPERATIONS
966078,10/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
966078,10/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966078,10/7/2024,CLT-PROCEDURAL OPERATIONS
966078,9/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
966078,9/27/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
966078,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966078,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
966078,9/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
966078,9/7/2024,CLT-INVESTIGATIONS
966078,9/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966078,8/30/2024,RAPE IS RAPE
966078,8/21/2024,CLT-PROCEDURAL OPERATIONS
966078,8/8/2024,CLT-DOCUMENTATION AND FORMS
966078,7/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
966078,7/24/2024,CLT-PROCEDURAL OPERATIONS
966078,7/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
966078,7/6/2024,CLT-INVESTIGATIONS
966078,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
966078,6/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
966078,6/29/2024,CLT-INVESTIGATIONS
966078,6/25/2024,CLT-PROCEDURAL OPERATIONS
966078,6/21/2024,CLT-PROCEDURAL OPERATIONS
966078,5/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
966078,5/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
966078,5/10/2024,CLT-PROCEDURAL OPERATIONS
966078,5/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966078,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
966078,4/26/2024,CLT-ENFORCEMENT ACTIONS
966078,4/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
966078,4/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
966078,4/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
966078,4/23/2024,CLT-PROCEDURAL OPERATIONS
966078,4/23/2024,POLICING THE SUBWAY 2024
966078,4/6/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
966078,4/4/2024,CLT-DOCUMENTATION AND FORMS
966078,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
966078,3/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
966078,3/27/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966078,3/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
966078,3/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
966078,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
966078,2/23/2024,DEMO CERTIFICATION 3
966078,2/15/2024,CLT-DOCUMENTATION AND FORMS
966078,2/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
966078,2/8/2024,CLT-DOCUMENTATION AND FORMS
966078,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966078,1/31/2024,AUTISM SPECTRUM DISORDER
966078,1/31/2024,CLT-DOCUMENTATION AND FORMS
966078,1/25/2024,CLT-LEGAL ISSUES
966078,1/17/2024,CLT-DOCUMENTATION AND FORMS
966078,1/17/2024,CLT-PROCEDURAL OPERATIONS
966078,1/17/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
966078,1/16/2024,CLT-PROCEDURAL OPERATIONS
966078,1/11/2024,CLT-PROCEDURAL OPERATIONS
966078,1/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966078,1/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966078,12/27/2023,CLT-DOCUMENTATION AND FORMS
966078,12/25/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
966078,12/25/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
966078,12/25/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
966078,12/21/2023,CLT-DOCUMENTATION AND FORMS
966078,12/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
966078,12/9/2023,CLT-PROCEDURAL OPERATIONS
966078,11/22/2023,CLT-DOCUMENTATION AND FORMS
966078,11/21/2023,DEMO CERTIFICATION 3
966078,11/17/2023,AUGMENTED REALITY FEATURE
966078,11/17/2023,ELDER ABUSE -2023 REFRESHER
966078,11/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
966078,11/17/2023,NYPD RECRUITMENT TRAINING VIDEO
966078,11/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
966078,11/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966078,11/6/2023,CLT-DOCUMENTATION AND FORMS
966078,11/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966078,11/2/2023,CLT-PROCEDURAL OPERATIONS
966078,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966078,10/26/2023,CLT-DOCUMENTATION AND FORMS
966078,10/25/2023,DEMO CERTIFICATION 3
966078,10/21/2023,CLT-DOCUMENTATION AND FORMS
966078,10/7/2023,CLT-INFORMATION TECHNOLOGY
966078,10/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966078,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
966078,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
966078,9/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966078,9/25/2023,CLT-DOCUMENTATION AND FORMS
966078,9/22/2023,CLT-DOCUMENTATION AND FORMS
966078,9/21/2023,CLT-DOCUMENTATION AND FORMS
966078,9/18/2023,CLT-DOCUMENTATION AND FORMS
966078,9/13/2023,CLT-DOCUMENTATION AND FORMS
966078,9/12/2023,CLT-INVESTIGATIONS
966078,9/5/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966078,9/1/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
966078,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
966078,9/1/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
966078,8/8/2023,DEMO CERTIFICATION 3
966078,7/29/2023,CLT-PROCEDURAL OPERATIONS
966078,7/20/2023,TRAFFIC COURT TESTIMONY VIDEO
966078,7/14/2023,CLT-PROCEDURAL OPERATIONS
966078,7/11/2023,CLT-PROCEDURAL OPERATIONS
966078,7/7/2023,CLT-PROCEDURAL OPERATIONS
966078,7/6/2023,CLT-DOCUMENTATION AND FORMS
966078,6/27/2023,CLT-DOCUMENTATION AND FORMS
966078,6/20/2023,DEMO CERTIFICATION 3
966078,6/13/2023,CLT-PROCEDURAL OPERATIONS
966078,6/7/2023,CLT-DOCUMENTATION AND FORMS
966078,6/5/2023,CLT-DOCUMENTATION AND FORMS
966078,6/1/2023,CLT-PROCEDURAL OPERATIONS
966078,5/26/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966078,5/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
966078,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
966078,5/24/2023,CLT-DOCUMENTATION AND FORMS
966078,5/17/2023,CLT-PARK SMART ROLLCALL PRESENTATION
966078,5/16/2023,CLT-DOCUMENTATION AND FORMS
966078,5/15/2023,CLT-PROCEDURAL OPERATIONS
966078,5/1/2023,CLT-DOCUMENTATION AND FORMS
966078,4/24/2023,DEMO CERTIFICATION 3
966078,4/13/2023,CLT-DOCUMENTATION AND FORMS
966078,4/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966078,4/7/2023,ESPER POLICY LIBRARY
966078,4/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
966078,3/30/2023,CLT-DOCUMENTATION AND FORMS
966078,3/29/2023,CLT-PROCEDURAL OPERATIONS
966078,3/16/2023,CLT-DOCUMENTATION AND FORMS
966078,3/14/2023,CLT-DOCUMENTATION AND FORMS
966078,3/9/2023,CLT-PROCEDURAL OPERATIONS
966078,3/8/2023,CLT-DOCUMENTATION AND FORMS
966078,3/7/2023,CLT-ENFORCEMENT ACTIONS
966078,3/7/2023,CLT-PROCEDURAL OPERATIONS
966078,2/23/2023,CLT-DOCUMENTATION AND FORMS
966078,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966078,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
966078,2/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
966078,2/20/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966078,2/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
966078,2/16/2023,CLT-DOCUMENTATION AND FORMS
966078,2/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966078,2/9/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
966078,1/31/2023,CLT-DOCUMENTATION AND FORMS
966078,1/24/2023,CLT-DOCUMENTATION AND FORMS
966078,12/29/2022,CLT-DOCUMENTATION AND FORMS
966078,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966078,12/22/2022,CLT-DOCUMENTATION AND FORMS
966078,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966078,12/16/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966078,12/16/2022,VIDEO 4 - PLATFORM SAFETY 2022
966078,12/15/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966078,12/15/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966078,12/6/2022,CLT-DOCUMENTATION AND FORMS
966078,11/29/2022,CLT-DOCUMENTATION AND FORMS
966078,11/9/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966078,11/3/2022,LGBTQIA PLUS AWARENESS
966078,10/15/2022,CLT-DOCUMENTATION AND FORMS
966078,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966078,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
966078,10/11/2022,CLT-DOCUMENTATION AND FORMS
966078,9/17/2022,CLT-DOCUMENTATION AND FORMS
966078,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966078,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966078,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
