taxid,date,name
950331,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950331,1/16/2024,CLT-PROCEDURAL OPERATIONS
950331,1/15/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950331,1/10/2024,CLT-LEGAL ISSUES
950331,1/5/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950331,1/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950331,1/4/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950331,1/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950331,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950331,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950331,12/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950331,12/20/2023,CLT-LEGAL ISSUES
950331,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950331,12/14/2023,AUGMENTED REALITY FEATURE
950331,12/14/2023,ELDER ABUSE -2023 REFRESHER
950331,12/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950331,12/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950331,11/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950331,11/29/2023,CLT-PROCEDURAL OPERATIONS
950331,11/22/2023,CLT-ENFORCEMENT ACTIONS
950331,11/20/2023,CLT-ENFORCEMENT ACTIONS
950331,11/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950331,11/16/2023,CLT-ENFORCEMENT ACTIONS
950331,11/15/2023,CLT-PROCEDURAL OPERATIONS
950331,11/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950331,11/10/2023,CLT-PROCEDURAL OPERATIONS
950331,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950331,10/27/2023,CLT-PROCEDURAL OPERATIONS
950331,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950331,10/24/2023,CLT-PROCEDURAL OPERATIONS
950331,10/20/2023,CLT-PROCEDURAL OPERATIONS
950331,10/19/2023,CLT-PROCEDURAL OPERATIONS
950331,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
950331,10/17/2023,CLT-PROCEDURAL OPERATIONS
950331,10/11/2023,CLT-ENFORCEMENT ACTIONS
950331,10/11/2023,CLT-PROCEDURAL OPERATIONS
950331,10/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950331,10/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950331,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
950331,10/5/2023,CLT-ENFORCEMENT ACTIONS
950331,10/4/2023,CLT-INFORMATION TECHNOLOGY
950331,9/27/2023,CLT-COMMUNITY ENGAGEMENT
950331,9/27/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950331,9/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950331,9/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950331,9/4/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950331,8/18/2023,CLT-PROCEDURAL OPERATIONS
950331,8/16/2023,FTS - ANNUAL CEW RECERTIFICATION
950331,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950331,8/4/2023,CLT-LEGAL ISSUES
950331,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
950331,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950331,7/21/2023,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
950331,7/14/2023,CLT-PROCEDURAL OPERATIONS
950331,7/12/2023,CLT-PROCEDURAL OPERATIONS
950331,7/10/2023,CLT-PROCEDURAL OPERATIONS
950331,6/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950331,6/26/2023,CLT-ENFORCEMENT ACTIONS
950331,6/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950331,6/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950331,6/15/2023,CLT-DOCUMENTATION AND FORMS
950331,6/8/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950331,6/2/2023,CLT-ENFORCEMENT ACTIONS
950331,5/30/2023,CLT-PROCEDURAL OPERATIONS
950331,5/26/2023,CLT-PROCEDURAL OPERATIONS
950331,5/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950331,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950331,5/19/2023,CLT-PROCEDURAL OPERATIONS
950331,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950331,5/18/2023,CLT-PROCEDURAL OPERATIONS
950331,5/10/2023,CLT-PARK SMART ROLLCALL PRESENTATION
950331,5/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950331,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
950331,4/28/2023,CLT-PROCEDURAL OPERATIONS
950331,4/21/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950331,4/21/2023,CLT-PROCEDURAL OPERATIONS
950331,4/19/2023,CLT-PROCEDURAL OPERATIONS
950331,4/12/2023,CLT-PROCEDURAL OPERATIONS
950331,4/6/2023,ESPER POLICY LIBRARY
950331,4/4/2023,CLT-PROCEDURAL OPERATIONS
950331,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950331,3/28/2023,DEMO CERTIFICATION 3
950331,3/27/2023,CLT-DOCUMENTATION AND FORMS
950331,3/27/2023,CLT-PROCEDURAL OPERATIONS
950331,3/22/2023,CLT-LEGAL ISSUES
950331,3/20/2023,CLT-BWC POLICY UPDATES
950331,3/16/2023,CLT-DOCUMENTATION AND FORMS
950331,3/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950331,3/6/2023,DEMO CERTIFICATION 3
950331,3/1/2023,CLT-DOCUMENTATION AND FORMS
950331,3/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950331,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950331,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950331,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
950331,2/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950331,2/13/2023,CLT-PROFESSIONAL DEVELOPMENT
950331,2/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950331,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
950331,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
950331,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950331,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950331,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950331,1/25/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950331,1/23/2023,CLT-PROPERTY
950331,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950331,1/10/2023,CLT-PROCEDURAL OPERATIONS
950331,1/6/2023,CLT-PROCEDURAL OPERATIONS
950331,1/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950331,1/5/2023,CLT-PROCEDURAL OPERATIONS
950331,1/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950331,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950331,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950331,12/19/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950331,12/15/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950331,12/13/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950331,12/8/2022,CLT-PROCEDURAL OPERATIONS
950331,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950331,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
950331,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
950331,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
950331,12/5/2022,CLT-PROCEDURAL OPERATIONS
