taxid,date,name
969642,1/13/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969642,1/12/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969642,1/12/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
969642,1/9/2021,FIRST AID WRITEN EXAM
969642,1/5/2021,RTS ACADEMIC - ARREST PROCESSING
969642,1/5/2021,RTS ACADEMIC - GENERAL REGULATIONS
969642,1/5/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969642,1/5/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
969642,1/4/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969642,1/4/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969642,1/4/2021,RTS ACADEMIC - SEARCH AND SEIZURE
969642,1/3/2021,RTS ACADEMIC - USE OF FORCE
969642,1/2/2021,RTS ACADEMIC - PEOPLE IN CRISIS
969642,1/1/2021,PTTD EXPANDABLE BATON
969642,1/1/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969642,12/28/2020,RTS ACADEMIC - SEARCH AND SEIZURE
969642,12/27/2020,BATON
969642,12/26/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969642,12/20/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969642,12/18/2020,JOB STANDARDS TEST ATTEMPT #1
969642,12/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969642,12/13/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969642,12/12/2020,FRISKING AND HANDCUFFING
969642,12/11/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969642,12/4/2020,GROUND TACTICS
969642,12/3/2020,RTS ACADEMIC - POLICING IMPARTIALLY
969642,11/27/2020,RTS ACADEMIC - POLICING LEGALLY
969642,11/24/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969642,11/19/2020,RTS ACADEMIC - DISCRETION
969642,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969642,11/13/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969642,11/13/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
969642,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
969642,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969642,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
