taxid,date,name
959628,2/23/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
959628,2/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959628,2/15/2024,AUTISM SPECTRUM DISORDER
959628,1/15/2024,CLT-DOCUMENTATION AND FORMS
959628,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
959628,1/5/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959628,1/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959628,1/3/2024,ELDER ABUSE -2023 REFRESHER
959628,1/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
959628,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
959628,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
959628,12/29/2023,NYPD RECRUITMENT TRAINING VIDEO
959628,12/26/2023,AUGMENTED REALITY FEATURE
959628,12/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959628,11/12/2023,2023 TASER X26P RE-QUALIFICATION
959628,11/10/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
959628,11/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
959628,11/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959628,10/24/2023,CLT-PROCEDURAL OPERATIONS
959628,10/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959628,10/9/2023,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
959628,10/7/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
959628,10/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
959628,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
959628,10/3/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
959628,9/29/2023,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
959628,8/30/2023,IPHONE AND DAS MOBILE OPERATION
959628,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
959628,8/21/2023,CLT-PROCEDURAL OPERATIONS
959628,8/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959628,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
959628,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
959628,8/2/2023,CLT-DOCUMENTATION AND FORMS
959628,8/1/2023,CLT-BWC POLICY UPDATES
959628,8/1/2023,CLT-LEGAL ISSUES
959628,7/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959628,7/15/2023,TRAFFIC COURT TESTIMONY VIDEO
