taxid,date,name
938227,9/9/2020,FTS - ANNUAL CEW RECERTIFICATION
938227,9/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938227,9/8/2020,CLT-PROCEDURAL OPERATIONS
938227,9/1/2020,CLT-PROCEDURAL OPERATIONS
938227,8/19/2020,CLT-PROCEDURAL OPERATIONS
938227,8/17/2020,CLT-PROCEDURAL OPERATIONS
938227,7/23/2020,CLT-PROCEDURAL OPERATIONS
938227,7/16/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
938227,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938227,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938227,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938227,6/26/2020,CLT-DOCUMENTATION AND FORMS
938227,6/24/2020,CLT-PROCEDURAL OPERATIONS
938227,6/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938227,6/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938227,6/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938227,6/16/2020,CLT-PROCEDURAL OPERATIONS
938227,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
938227,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
938227,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938227,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
938227,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938227,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938227,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
938227,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
938227,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
938227,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
938227,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
938227,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
938227,5/21/2020,CLT-PROCEDURAL OPERATIONS
938227,5/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938227,5/19/2020,CLT-PROCEDURAL OPERATIONS
938227,5/14/2020,CLT-PROCEDURAL OPERATIONS
938227,5/12/2020,COVID-19: PREPAREDENESS
938227,5/12/2020,COVID-19: PROTECTIVE MASKS
938227,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
938227,5/6/2020,CLT-PROCEDURAL OPERATIONS
938227,5/5/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
938227,5/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938227,4/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938227,4/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938227,4/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938227,4/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938227,4/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938227,3/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938227,3/16/2020,CLT-DOCUMENTATION AND FORMS
938227,3/1/2020,CLT-DOCUMENTATION AND FORMS
938227,2/24/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
938227,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
938227,2/13/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
938227,2/6/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
938227,2/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
