taxid,date,name
972582,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
972582,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972582,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972582,9/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
972582,8/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
972582,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972582,8/12/2025,FTS - CEW TASER 7 TRANSITION COURSE
972582,7/23/2025,2025 BWC PROFICIENCY TRAINING
972582,7/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972582,7/21/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972582,7/21/2025,PATROL TACTICS
972582,7/21/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972582,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
972582,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972582,5/20/2025,CRISIS INTERVENTION TEAM TRAINING
972582,5/9/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
972582,5/8/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
972582,5/8/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
972582,5/7/2025,COLLABORATIVE POLICING- HUMAN TRAFFICKING
972582,5/7/2025,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
972582,5/7/2025,PRISONER ESCAPE WARNING SIGNS
972582,5/7/2025,SAFEGUARDING HOSPITALIZED PRISONERS
972582,5/7/2025,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
972582,5/6/2025,CALEA ACCREDITATION FAMILIARIZATION TRAINING
972582,5/5/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972582,5/5/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
972582,5/2/2025,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972582,5/2/2025,2024 VEHICLE SEIZURE FORM REFRESHER
972582,5/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972582,5/2/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
972582,5/2/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972582,5/2/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972582,5/2/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972582,5/2/2025,AUGMENTED REALITY FEATURE
972582,5/2/2025,AUTISM SPECTRUM DISORDER
972582,5/2/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972582,5/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
972582,5/2/2025,DRIVE SMART 2024
972582,5/2/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972582,5/2/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972582,5/2/2025,ELDER ABUSE -2023 REFRESHER
972582,5/2/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972582,5/2/2025,FAMILY BUILDING
972582,5/2/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
972582,5/2/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
972582,5/2/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972582,5/2/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972582,5/2/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972582,5/2/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972582,5/2/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972582,5/2/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972582,5/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972582,5/2/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972582,5/2/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972582,5/2/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
972582,5/2/2025,NYPD RECRUITMENT TRAINING VIDEO
972582,5/2/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972582,5/2/2025,POLICING THE SUBWAY 2024
972582,5/2/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972582,5/2/2025,RAPE IS RAPE
972582,5/2/2025,RIGHT TO KNOW ACT SQF MODULE 9
972582,5/2/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972582,5/2/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972582,5/2/2025,VEHICLE MOUNTED VIDEO SYSTEM
972582,5/2/2025,VEHICLE PURSUITS
972582,10/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972582,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972582,8/24/2023,CLT-PROCEDURAL OPERATIONS
972582,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972582,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972582,8/15/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972582,8/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972582,8/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972582,7/28/2023,TRAFFIC COURT TESTIMONY VIDEO
972582,7/27/2023,CLT-INVESTIGATIONS
972582,6/27/2023,CLT-DOCUMENTATION AND FORMS
972582,6/27/2023,CLT-PROCEDURAL OPERATIONS
972582,6/22/2023,CLT-PROCEDURAL OPERATIONS
972582,6/21/2023,CLT-PROCEDURAL OPERATIONS
972582,6/16/2023,CLT-PROCEDURAL OPERATIONS
972582,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972582,5/19/2023,CLT-PROCEDURAL OPERATIONS
972582,5/19/2023,CLT-PROFESSIONAL DEVELOPMENT
972582,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972582,5/3/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972582,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972582,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972582,4/2/2023,CLT-INVESTIGATIONS
972582,4/2/2023,ESPER POLICY LIBRARY
972582,4/1/2023,CLT-COMMUNITY ENGAGEMENT
972582,3/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972582,3/2/2023,CLT-DOCUMENTATION AND FORMS
972582,3/2/2023,CLT-ENFORCEMENT ACTIONS
972582,3/2/2023,CLT-INVESTIGATIONS
972582,2/22/2023,CLT-DOCUMENTATION AND FORMS
972582,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972582,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
972582,2/14/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972582,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972582,2/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
