taxid,date,name
963466,5/4/2024,CLT-SPECIAL POPULATIONS
963466,4/9/2024,2024 VEHICLE SEIZURE FORM REFRESHER
963466,4/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963466,4/9/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
963466,4/9/2024,POLICING THE SUBWAY 2024
963466,3/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963466,1/25/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963466,1/21/2024,AUTISM SPECTRUM DISORDER
963466,1/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963466,1/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963466,1/15/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
963466,1/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963466,12/23/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963466,12/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963466,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963466,12/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963466,12/1/2023,AUGMENTED REALITY FEATURE
963466,12/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963466,12/1/2023,ELDER ABUSE -2023 REFRESHER
963466,12/1/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963466,12/1/2023,NYPD RECRUITMENT TRAINING VIDEO
963466,12/1/2023,VEHICLE MOUNTED VIDEO SYSTEM
963466,11/25/2023,CLT-SPECIAL POPULATIONS
963466,11/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963466,11/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963466,10/11/2023,CLT-SPECIAL POPULATIONS
963466,9/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963466,9/20/2023,CLT-INVESTIGATIONS
963466,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963466,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963466,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963466,7/17/2023,TRAFFIC COURT TESTIMONY VIDEO
963466,6/19/2023,FTS - ANNUAL CEW RECERTIFICATION
963466,5/25/2023,CLT-PARK SMART ROLLCALL PRESENTATION
963466,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963466,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963466,4/27/2023,IN-TAC TRAINING PROGRAM
963466,4/19/2023,CLT-PROCEDURAL OPERATIONS
963466,4/19/2023,CLT-SPECIAL POPULATIONS
963466,4/18/2023,CLT-SPECIAL POPULATIONS
963466,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963466,4/12/2023,CLT-SPECIAL POPULATIONS
963466,4/10/2023,ESPER POLICY LIBRARY
963466,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963466,2/26/2023,CLT-SPECIAL POPULATIONS
963466,2/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963466,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963466,2/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963466,1/31/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963466,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963466,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
963466,1/26/2023,CLT-SPECIAL POPULATIONS
963466,1/24/2023,CLT-ENFORCEMENT ACTIONS
963466,1/16/2023,CLT-SPECIAL POPULATIONS
963466,1/12/2023,CLT-ENFORCEMENT ACTIONS
963466,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963466,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963466,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963466,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963466,12/20/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
963466,12/13/2022,LGBTQIA PLUS AWARENESS
963466,12/13/2022,PROCESSING CIVILIAN COMPLAINTS
963466,12/13/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
