taxid,date,name
966083,1/8/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966083,1/8/2019,TEXT TO 911 - INTRODUCTION
966083,12/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966083,12/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966083,12/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966083,12/17/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966083,12/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966083,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
966083,12/11/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
966083,12/4/2018,PTTD WATER SAFETY
966083,12/3/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966083,12/3/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966083,11/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966083,11/28/2018,CLT-PROCEDURAL OPERATIONS
966083,11/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966083,11/23/2018,CLT-ENFORCEMENT ACTIONS
966083,11/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966083,11/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966083,11/13/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966083,11/9/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966083,11/8/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
966083,10/30/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966083,10/29/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966083,10/26/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966083,10/23/2018,P.A. RECRUIT NCIC/III EXAM
966083,10/23/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966083,10/23/2018,RECRUIT TRAINING COMPUTER COURSE
966083,10/15/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
966083,10/8/2018,VEHICLE STOP SOLUTIONS MODULE
966083,10/5/2018,GROUND TACTICS
966083,10/5/2018,PTTD WEAPONS DEFENSE
966083,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966083,9/28/2018,PTTD EXPANDABLE BATON
966083,9/26/2018,BATON
966083,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966083,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966083,9/26/2018,RAISE THE AGE
966083,9/24/2018,OFF DUTY PISTOL CERTIFIED
966083,9/24/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966083,9/19/2018,FTS - ANNUAL CEW RECERTIFICATION
966083,9/13/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966083,9/12/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966083,9/4/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966083,8/31/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966083,8/24/2018,FRISKING AND HANDCUFFING
966083,8/22/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966083,8/21/2018,FIRST AID WRITEN EXAM
966083,8/21/2018,NARCAN NASAL SPRAY TRAINING
966083,8/17/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966083,8/16/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966083,8/14/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966083,8/12/2018,NEW PERFORMANCE EVALUATION PROCESS
966083,8/12/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966083,8/12/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
966083,8/10/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
966083,8/3/2018,PTTD CPR PRACTICAL EXAM
966083,7/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966083,7/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966083,7/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966083,7/6/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
