taxid,date,name
968629,12/18/2021,CLT-LEGAL ISSUES
968629,12/17/2021,CLT-LEGAL ISSUES
968629,12/8/2021,CLT-PROCEDURAL OPERATIONS
968629,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968629,12/4/2021,CLT-PROFESSIONAL DEVELOPMENT
968629,11/24/2021,CLT-PROCEDURAL OPERATIONS
968629,11/13/2021,CLT-PROCEDURAL OPERATIONS
968629,11/5/2021,CLT-PROCEDURAL OPERATIONS
968629,10/22/2021,BODY-WORN CAMERA REVIEW PART ONE
968629,10/22/2021,CLT-PROCEDURAL OPERATIONS
968629,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968629,10/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968629,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
968629,10/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968629,9/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968629,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968629,9/2/2021,CLT-COMMUNITY ENGAGEMENT
968629,9/2/2021,CLT-LEGAL ISSUES
968629,9/1/2021,CLT-LEGAL ISSUES
968629,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968629,7/10/2021,CLT-PROCEDURAL OPERATIONS
968629,6/24/2021,CLT-ENFORCEMENT ACTIONS
968629,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968629,6/4/2021,CLT-PROCEDURAL OPERATIONS
968629,6/3/2021,FTS - ANNUAL CEW RECERTIFICATION
968629,5/26/2021,CLT-PROCEDURAL OPERATIONS
968629,5/1/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968629,5/1/2021,CLT-ENFORCEMENT ACTIONS
968629,5/1/2021,CLT-PROCEDURAL OPERATIONS
968629,4/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968629,4/2/2021,CLT-LEGAL ISSUES
968629,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968629,3/20/2021,CLT-PROCEDURAL OPERATIONS
968629,3/19/2021,CLT-PROCEDURAL OPERATIONS
968629,3/18/2021,CLT-PROCEDURAL OPERATIONS
968629,3/17/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968629,3/13/2021,CLT-PROCEDURAL OPERATIONS
968629,3/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968629,3/12/2021,CLT-PROCEDURAL OPERATIONS
968629,3/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968629,3/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968629,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968629,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968629,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968629,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968629,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968629,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968629,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968629,2/4/2021,CLT-LEGAL ISSUES
968629,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968629,1/27/2021,CLT-PROCEDURAL OPERATIONS
968629,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968629,12/25/2020,CLT-PROCEDURAL OPERATIONS
968629,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
