taxid,date,name
976060,4/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
976060,4/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976060,4/22/2024,CLT-SPECIAL POPULATIONS
976060,4/19/2024,CLT-BWC POLICY UPDATES
976060,4/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
976060,4/19/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
976060,4/19/2024,CLT-PROCEDURAL OPERATIONS
976060,4/19/2024,CLT-SPECIAL POPULATIONS
976060,4/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976060,4/8/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
976060,4/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976060,4/5/2024,POLICING THE SUBWAY 2024
976060,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976060,3/30/2024,2024 VEHICLE SEIZURE FORM REFRESHER
976060,3/30/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
976060,3/28/2024,CLT-SPECIAL POPULATIONS
976060,3/22/2024,CLT-BWC POLICY UPDATES
976060,3/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
976060,3/22/2024,CLT-PROCEDURAL OPERATIONS
976060,3/22/2024,CLT-SPECIAL POPULATIONS
976060,3/22/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976060,3/19/2024,CLT-SPECIAL POPULATIONS
976060,3/16/2024,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
976060,3/15/2024,CLT-SPECIAL POPULATIONS
976060,3/1/2024,CLT-BWC POLICY UPDATES
976060,3/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976060,2/27/2024,CLT-SPECIAL POPULATIONS
976060,2/19/2024,CLT-SPECIAL POPULATIONS
976060,2/10/2024,ELDER ABUSE -2023 REFRESHER
976060,2/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976060,2/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
976060,2/2/2024,AUTISM SPECTRUM DISORDER
976060,1/28/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
976060,1/9/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
976060,1/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976060,1/4/2024,CLT-INVESTIGATIONS
976060,1/4/2024,CLT-SPECIAL POPULATIONS
976060,12/22/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976060,12/13/2023,AUGMENTED REALITY FEATURE
976060,12/5/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
976060,11/2/2023,CLT-DOCUMENTATION AND FORMS
976060,11/2/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
976060,11/2/2023,CRISIS INTERVENTION TEAM TRAINING
976060,10/29/2023,RMP RE-TEST
976060,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
976060,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
976060,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976060,10/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
976060,10/23/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976060,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976060,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
976060,10/20/2023,CLT-ENFORCEMENT ACTIONS
976060,10/20/2023,CLT-PROFESSIONAL DEVELOPMENT
976060,10/14/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
976060,10/14/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976060,10/14/2023,PATROL- POLYCARBONATE SHIELD
976060,10/14/2023,VEHICLE MOUNTED VIDEO SYSTEM
976060,9/28/2023,CLT-SPECIAL POPULATIONS
976060,9/19/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976060,9/17/2023,NARCAN NASAL SPRAY TRAINING
976060,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
976060,9/11/2023,CLT-SPECIAL POPULATIONS
976060,9/4/2023,CLT-ENFORCEMENT ACTIONS
976060,8/29/2023,CLT-ENFORCEMENT ACTIONS
976060,8/29/2023,FTS - ANNUAL CEW RECERTIFICATION
