taxid,date,name
948001,11/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948001,11/18/2024,CLT-LEGAL ISSUES
948001,11/14/2024,CLT-PROPERTY
948001,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948001,11/8/2024,CLT-PROCEDURAL OPERATIONS
948001,10/21/2024,CLT-PROCEDURAL OPERATIONS
948001,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
948001,10/11/2024,CLT-PROCEDURAL OPERATIONS
948001,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
948001,10/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948001,10/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948001,10/1/2024,CLT-PROCEDURAL OPERATIONS
948001,9/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948001,9/19/2024,CLT-PROCEDURAL OPERATIONS
948001,9/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948001,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
948001,9/4/2024,RAPE IS RAPE
948001,9/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
948001,7/15/2024,CLT-DOCUMENTATION AND FORMS
948001,6/24/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948001,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
948001,6/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
948001,6/11/2024,CLT-PROCEDURAL OPERATIONS
948001,6/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948001,5/30/2024,CLT-LEGAL ISSUES
948001,5/27/2024,CLT-PROCEDURAL OPERATIONS
948001,5/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
948001,5/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
948001,4/15/2024,CLT-SPECIAL POPULATIONS
948001,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
948001,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
948001,3/27/2024,CLT-ENFORCEMENT ACTIONS
948001,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
948001,3/18/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
948001,2/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
948001,2/15/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948001,2/15/2024,AUGMENTED REALITY FEATURE
948001,2/15/2024,AUTISM SPECTRUM DISORDER
