taxid,date,name
950770,8/2/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
950770,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950770,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950770,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950770,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950770,6/20/2019,AIM COMPONENTS 2.0
950770,6/20/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
950770,6/20/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
950770,6/20/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
950770,6/20/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
950770,6/20/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
950770,6/20/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
950770,6/20/2019,NEW YEAR'S EVE TACTICAL AWARENESS
950770,6/20/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
950770,6/20/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
950770,6/20/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
950770,6/20/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
950770,6/20/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
950770,6/7/2019,WORLDPRIDE NYC 2019
950770,6/4/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950770,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950770,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950770,4/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950770,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950770,4/17/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950770,3/27/2019,CLT-DOCUMENTATION AND FORMS
950770,3/13/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950770,3/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950770,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
950770,2/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950770,2/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950770,2/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950770,2/15/2019,NEW PERFORMANCE EVALUATION PROCESS
950770,2/15/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950770,2/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950770,2/15/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
950770,2/6/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950770,1/24/2019,TEXT TO 911 - INTRODUCTION
950770,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
950770,12/29/2018,MARIJUANA BURNING ENFORCEMENT POLICY
950770,11/27/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950770,11/20/2018,CLT-PROCEDURAL OPERATIONS
950770,11/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950770,11/9/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950770,10/30/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950770,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950770,10/30/2018,TACTICAL AWARENESS- BALLISTIC VEST
950770,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950770,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950770,9/28/2018,FTS - ANNUAL CEW RECERTIFICATION
950770,9/18/2018,CLT-ENFORCEMENT ACTIONS
950770,9/18/2018,RAISE THE AGE
950770,7/31/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
950770,6/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950770,5/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
950770,3/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950770,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950770,2/27/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
950770,1/26/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950770,1/5/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950770,1/5/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950770,12/22/2017,NEW NYPD PORTAL
950770,12/1/2017,FTS - ANNUAL CEW RECERTIFICATION
950770,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950770,11/7/2017,NARCAN NASAL SPRAY TRAINING
