taxid,date,name
962924,3/6/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962924,3/5/2019,CLT-PROCEDURAL OPERATIONS
962924,2/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962924,2/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962924,2/6/2019,CLT-PROCEDURAL OPERATIONS
962924,2/5/2019,CLT-PROCEDURAL OPERATIONS
962924,1/31/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962924,1/29/2019,TEXT TO 911 - INTRODUCTION
962924,1/28/2019,TEXT TO 911 - INTRODUCTION
962924,1/18/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962924,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962924,1/16/2019,CLT-PROCEDURAL OPERATIONS
962924,1/16/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962924,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962924,12/24/2018,CLT-PROCEDURAL OPERATIONS
962924,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962924,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
962924,12/5/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962924,12/5/2018,CLT-PROCEDURAL OPERATIONS
962924,12/4/2018,CLT-PROCEDURAL OPERATIONS
962924,12/4/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962924,12/3/2018,CLT-ENFORCEMENT ACTIONS
962924,12/3/2018,CLT-PROCEDURAL OPERATIONS
962924,11/28/2018,CLT-ENFORCEMENT ACTIONS
962924,11/28/2018,CLT-SPECIAL POPULATIONS
962924,11/20/2018,CLT-INFORMATION TECHNOLOGY
962924,11/20/2018,CLT-SPECIAL POPULATIONS
962924,11/12/2018,FTS - ANNUAL CEW RECERTIFICATION
962924,11/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962924,11/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962924,10/27/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962924,10/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962924,10/25/2018,CLT-PROCEDURAL OPERATIONS
962924,10/11/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962924,10/9/2018,CLT-DOCUMENTATION AND FORMS
962924,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962924,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962924,9/14/2018,CLT-LEGAL ISSUES
