taxid,date,name
952226,10/7/2021,FTS - ANNUAL CEW RECERTIFICATION
952226,9/28/2021,CLT-DOCUMENTATION AND FORMS
952226,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
952226,9/14/2021,CLT-ENFORCEMENT ACTIONS
952226,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
952226,8/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952226,8/29/2021,CLT-LEGAL ISSUES
952226,8/26/2021,CLT-ENFORCEMENT ACTIONS
952226,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
952226,7/27/2021,CLT-PROCEDURAL OPERATIONS
952226,7/15/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
952226,7/15/2021,CLT-PROCEDURAL OPERATIONS
952226,7/14/2021,CLT-PROCEDURAL OPERATIONS
952226,7/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
952226,7/2/2021,CLT-ENFORCEMENT ACTIONS
952226,7/2/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952226,6/24/2021,CLT-ENFORCEMENT ACTIONS
952226,6/21/2021,FTS - ANNUAL CEW RECERTIFICATION
952226,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952226,6/4/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
952226,6/4/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
952226,6/1/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
952226,5/31/2021,CLT-ENFORCEMENT ACTIONS
952226,5/12/2021,CLT-DOCUMENTATION AND FORMS
952226,5/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952226,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952226,4/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
952226,4/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
952226,4/19/2021,CLT-PROCEDURAL OPERATIONS
952226,4/14/2021,CLT-PROCEDURAL OPERATIONS
952226,4/13/2021,CLT-PROCEDURAL OPERATIONS
952226,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
952226,3/14/2021,CLT-PROCEDURAL OPERATIONS
952226,3/7/2021,CLT-ENFORCEMENT ACTIONS
952226,2/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952226,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
952226,1/31/2021,CLT-ENFORCEMENT ACTIONS
952226,1/29/2021,CLT-LEGAL ISSUES
952226,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
952226,1/29/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
952226,1/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952226,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
952226,1/20/2021,CLT-ENFORCEMENT ACTIONS
952226,1/18/2021,CLT-DOCUMENTATION AND FORMS
952226,1/17/2021,CLT-ENFORCEMENT ACTIONS
952226,1/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952226,1/4/2021,CLT-ENFORCEMENT ACTIONS
952226,12/30/2020,CLT-ENFORCEMENT ACTIONS
952226,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
952226,12/22/2020,CLT-COMMUNITY ENGAGEMENT
952226,12/15/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
952226,12/12/2020,CLT-INVESTIGATIONS
952226,12/11/2020,CLT-DOCUMENTATION AND FORMS
952226,12/10/2020,CLT-ENFORCEMENT ACTIONS
952226,12/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952226,12/8/2020,CLT-PROCEDURAL OPERATIONS
952226,12/1/2020,CLT-ENFORCEMENT ACTIONS
952226,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952226,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952226,11/18/2020,FTS - ANNUAL CEW RECERTIFICATION
952226,11/17/2020,CLT-DOCUMENTATION AND FORMS
952226,11/17/2020,CLT-ENFORCEMENT ACTIONS
952226,11/14/2020,CLT-DOCUMENTATION AND FORMS
952226,10/15/2020,CLT-DOCUMENTATION AND FORMS
952226,10/9/2020,CLT-DOCUMENTATION AND FORMS
952226,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952226,9/30/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952226,9/25/2020,CLT-PROCEDURAL OPERATIONS
952226,9/25/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952226,9/18/2020,CLT-ENFORCEMENT ACTIONS
952226,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
952226,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
952226,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
